1.712479e+003,3.455669e-001
1.712961e+003,3.440414e-001
1.713443e+003,3.425972e-001
1.713925e+003,3.411817e-001
1.714407e+003,3.397855e-001
1.714889e+003,3.384737e-001
1.715371e+003,3.373771e-001
1.715854e+003,3.366441e-001
1.716336e+003,3.363678e-001
1.716818e+003,3.365054e-001
1.717300e+003,3.368503e-001
1.717782e+003,3.370725e-001
1.718264e+003,3.368792e-001
1.718746e+003,3.361209e-001
1.719228e+003,3.348314e-001
1.719711e+003,3.331713e-001
1.720193e+003,3.313407e-001
1.720675e+003,3.295183e-001
1.721157e+003,3.278184e-001
1.721639e+003,3.263102e-001
1.722121e+003,3.250214e-001
1.722603e+003,3.239444e-001
1.723085e+003,3.230470e-001
1.723568e+003,3.222721e-001
1.724050e+003,3.215502e-001
1.724532e+003,3.208042e-001
1.725014e+003,3.199729e-001
1.725496e+003,3.190309e-001
1.725978e+003,3.179960e-001
1.726460e+003,3.169272e-001
1.726942e+003,3.159002e-001
1.727424e+003,3.149855e-001
1.727906e+003,3.142092e-001
1.728389e+003,3.135362e-001
1.728871e+003,3.128698e-001
1.729353e+003,3.120889e-001
1.729835e+003,3.110994e-001
1.730317e+003,3.098799e-001
1.730799e+003,3.085108e-001
1.731281e+003,3.071672e-001
1.731763e+003,3.061042e-001
1.732246e+003,3.055823e-001
1.732728e+003,3.058025e-001
1.733210e+003,3.067828e-001
1.733692e+003,3.082679e-001
1.734174e+003,3.097275e-001
1.734656e+003,3.105654e-001
1.735138e+003,3.104440e-001
1.735620e+003,3.093736e-001
1.736103e+003,3.076389e-001
1.736585e+003,3.056042e-001
1.737067e+003,3.036283e-001
1.737549e+003,3.019961e-001
1.738031e+003,3.008743e-001
1.738513e+003,3.003127e-001
1.738995e+003,3.002066e-001
1.739477e+003,3.003375e-001
1.739959e+003,3.004306e-001
1.740442e+003,3.002816e-001
1.740924e+003,2.998279e-001
1.741406e+003,2.991354e-001
1.741888e+003,2.983407e-001
1.742370e+003,2.975692e-001
1.742852e+003,2.968930e-001
1.743334e+003,2.963037e-001
1.743816e+003,2.957383e-001
1.744298e+003,2.951195e-001
1.744781e+003,2.944063e-001
1.745263e+003,2.936130e-001
1.745745e+003,2.928030e-001
1.746227e+003,2.920515e-001
1.746709e+003,2.914129e-001
1.747191e+003,2.908985e-001
1.747673e+003,2.904808e-001
1.748155e+003,2.901215e-001
1.748638e+003,2.898072e-001
1.749120e+003,2.895688e-001
1.749602e+003,2.894677e-001
1.750084e+003,2.895507e-001
1.750566e+003,2.897947e-001
1.751048e+003,2.900752e-001
1.751530e+003,2.901941e-001
1.752012e+003,2.899733e-001
1.752495e+003,2.893206e-001
1.752977e+003,2.882827e-001
1.753459e+003,2.870127e-001
1.753941e+003,2.857314e-001
1.754423e+003,2.846510e-001
1.754905e+003,2.839135e-001
1.755387e+003,2.835664e-001
1.755869e+003,2.835340e-001
1.756351e+003,2.836489e-001
1.756833e+003,2.836989e-001
1.757316e+003,2.835219e-001
1.757798e+003,2.830607e-001
1.758280e+003,2.823656e-001
1.758762e+003,2.815603e-001
1.759244e+003,2.807910e-001
1.759726e+003,2.801952e-001
1.760208e+003,2.798611e-001
1.760690e+003,2.798170e-001
1.761173e+003,2.800160e-001
1.761655e+003,2.803444e-001
1.762137e+003,2.806385e-001
1.762619e+003,2.807276e-001
1.763101e+003,2.804988e-001
1.763583e+003,2.799189e-001
1.764065e+003,2.790481e-001
1.764547e+003,2.780118e-001
1.765030e+003,2.769783e-001
1.765512e+003,2.761143e-001
1.765994e+003,2.755320e-001
1.766476e+003,2.752641e-001
1.766958e+003,2.752332e-001
1.767440e+003,2.752829e-001
1.767922e+003,2.752205e-001
1.768404e+003,2.749125e-001
1.768886e+003,2.743442e-001
1.769369e+003,2.736291e-001
1.769851e+003,2.729671e-001
1.770333e+003,2.725666e-001
1.770815e+003,2.725885e-001
1.771297e+003,2.730632e-001
1.771779e+003,2.738680e-001
1.772261e+003,2.747402e-001
1.772743e+003,2.753944e-001
1.773225e+003,2.756380e-001
1.773708e+003,2.754278e-001
1.774190e+003,2.748558e-001
1.774672e+003,2.740723e-001
1.775154e+003,2.732224e-001
1.775636e+003,2.723970e-001
1.776118e+003,2.716368e-001
1.776600e+003,2.709471e-001
1.777082e+003,2.703211e-001
1.777565e+003,2.697620e-001
1.778047e+003,2.692912e-001
1.778529e+003,2.689359e-001
1.779011e+003,2.687145e-001
1.779493e+003,2.686136e-001
1.779975e+003,2.685859e-001
1.780457e+003,2.685535e-001
1.780939e+003,2.684396e-001
1.781422e+003,2.682017e-001
1.781904e+003,2.678460e-001
1.782386e+003,2.674279e-001
1.782868e+003,2.670245e-001
1.783350e+003,2.667139e-001
1.783832e+003,2.665410e-001
1.784314e+003,2.665015e-001
1.784796e+003,2.665405e-001
1.785278e+003,2.665710e-001
1.785760e+003,2.665057e-001
1.786243e+003,2.662788e-001
1.786725e+003,2.658679e-001
1.787207e+003,2.652908e-001
1.787689e+003,2.645982e-001
1.788171e+003,2.638568e-001
1.788653e+003,2.631432e-001
1.789135e+003,2.625413e-001
1.789617e+003,2.621305e-001
1.790100e+003,2.619822e-001
1.790582e+003,2.621433e-001
1.791064e+003,2.626134e-001
1.791546e+003,2.633218e-001
1.792028e+003,2.641208e-001
1.792510e+003,2.648284e-001
1.792992e+003,2.652710e-001
1.793474e+003,2.653488e-001
1.793957e+003,2.650623e-001
1.794439e+003,2.644925e-001
1.794921e+003,2.637651e-001
1.795403e+003,2.629985e-001
1.795885e+003,2.622895e-001
1.796367e+003,2.616894e-001
1.796849e+003,2.612061e-001
1.797331e+003,2.608213e-001
1.797813e+003,2.605101e-001
1.798296e+003,2.602607e-001
1.798778e+003,2.600807e-001
1.799260e+003,2.599887e-001
1.799742e+003,2.599956e-001
1.800224e+003,2.600854e-001
1.800706e+003,2.602077e-001
1.801188e+003,2.602916e-001
1.801670e+003,2.602663e-001
1.802152e+003,2.600937e-001
1.802635e+003,2.597782e-001
1.803117e+003,2.593625e-001
1.803599e+003,2.589045e-001
1.804081e+003,2.584563e-001
1.804563e+003,2.580478e-001
1.805045e+003,2.576801e-001
1.805527e+003,2.573366e-001
1.806009e+003,2.569973e-001
1.806492e+003,2.566553e-001
1.806974e+003,2.563211e-001
1.807456e+003,2.560202e-001
1.807938e+003,2.557783e-001
1.808420e+003,2.556125e-001
1.808902e+003,2.555223e-001
1.809384e+003,2.554926e-001
1.809866e+003,2.554991e-001
1.810349e+003,2.555176e-001
1.810831e+003,2.555276e-001
1.811313e+003,2.555099e-001
1.811795e+003,2.554438e-001
1.812277e+003,2.553087e-001
1.812759e+003,2.550882e-001
1.813241e+003,2.547815e-001
1.813723e+003,2.544096e-001
1.814205e+003,2.540169e-001
1.814688e+003,2.536573e-001
1.815170e+003,2.533772e-001
1.815652e+003,2.532001e-001
1.816134e+003,2.531136e-001
1.816616e+003,2.530765e-001
1.817098e+003,2.530334e-001
1.817580e+003,2.529442e-001
1.818062e+003,2.527962e-001
1.818544e+003,2.526058e-001
1.819027e+003,2.524011e-001
1.819509e+003,2.522023e-001
1.819991e+003,2.520041e-001
1.820473e+003,2.517793e-001
1.820955e+003,2.514953e-001
1.821437e+003,2.511414e-001
1.821919e+003,2.507462e-001
1.822401e+003,2.503820e-001
1.822884e+003,2.501423e-001
1.823366e+003,2.500988e-001
1.823848e+003,2.502679e-001
1.824330e+003,2.505809e-001
1.824812e+003,2.509052e-001
1.825294e+003,2.510801e-001
1.825776e+003,2.509943e-001
1.826258e+003,2.506325e-001
1.826740e+003,2.500804e-001
1.827223e+003,2.494932e-001
1.827705e+003,2.490360e-001
1.828187e+003,2.488453e-001
1.828669e+003,2.489739e-001
1.829151e+003,2.493763e-001
1.829633e+003,2.499134e-001
1.830115e+003,2.504084e-001
1.830597e+003,2.507082e-001
1.831079e+003,2.507285e-001
1.831562e+003,2.504764e-001
1.832044e+003,2.500240e-001
1.832526e+003,2.494748e-001
1.833008e+003,2.489223e-001
1.833490e+003,2.484374e-001
1.833972e+003,2.480591e-001
1.834454e+003,2.477938e-001
1.834936e+003,2.476251e-001
1.835419e+003,2.475230e-001
1.835901e+003,2.474578e-001
1.836383e+003,2.474055e-001
1.836865e+003,2.473523e-001
1.837347e+003,2.472913e-001
1.837829e+003,2.472129e-001
1.838311e+003,2.470971e-001
1.838793e+003,2.469132e-001
1.839276e+003,2.466241e-001
1.839758e+003,2.462054e-001
1.840240e+003,2.456630e-001
1.840722e+003,2.450490e-001
1.841204e+003,2.444626e-001
1.841686e+003,2.440293e-001
1.842168e+003,2.438854e-001
1.842650e+003,2.441205e-001
1.843132e+003,2.447367e-001
1.843615e+003,2.456145e-001
1.844097e+003,2.465409e-001
1.844579e+003,2.472803e-001
1.845061e+003,2.476576e-001
1.845543e+003,2.476294e-001
1.846025e+003,2.472725e-001
1.846507e+003,2.467376e-001
1.846989e+003,2.461747e-001
1.847471e+003,2.456957e-001
1.847954e+003,2.453486e-001
1.848436e+003,2.451185e-001
1.848918e+003,2.449533e-001
1.849400e+003,2.447948e-001
1.849882e+003,2.446094e-001
1.850364e+003,2.443966e-001
1.850846e+003,2.441823e-001
1.851328e+003,2.439972e-001
1.851811e+003,2.438597e-001
1.852293e+003,2.437656e-001
1.852775e+003,2.436934e-001
1.853257e+003,2.436155e-001
1.853739e+003,2.435143e-001
1.854221e+003,2.433906e-001
1.854703e+003,2.432588e-001
1.855185e+003,2.431388e-001
1.855667e+003,2.430416e-001
1.856150e+003,2.429667e-001
1.856632e+003,2.429027e-001
1.857114e+003,2.428366e-001
1.857596e+003,2.427609e-001
1.858078e+003,2.426788e-001
1.858560e+003,2.426002e-001
1.859042e+003,2.425346e-001
1.859524e+003,2.424827e-001
1.860006e+003,2.424360e-001
1.860489e+003,2.423778e-001
1.860971e+003,2.422941e-001
1.861453e+003,2.421791e-001
1.861935e+003,2.420369e-001
1.862417e+003,2.418768e-001
1.862899e+003,2.417050e-001
1.863381e+003,2.415190e-001
1.863863e+003,2.413083e-001
1.864346e+003,2.410618e-001
1.864828e+003,2.407806e-001
1.865310e+003,2.404866e-001
1.865792e+003,2.402287e-001
1.866274e+003,2.400728e-001
1.866756e+003,2.400802e-001
1.867238e+003,2.402911e-001
1.867720e+003,2.406985e-001
1.868203e+003,2.412442e-001
1.868685e+003,2.418204e-001
1.869167e+003,2.423047e-001
1.869649e+003,2.426007e-001
1.870131e+003,2.426585e-001
1.870613e+003,2.424891e-001
1.871095e+003,2.421476e-001
1.871577e+003,2.417144e-001
1.872059e+003,2.412660e-001
1.872542e+003,2.408618e-001
1.873024e+003,2.405387e-001
1.873506e+003,2.403055e-001
1.873988e+003,2.401509e-001
1.874470e+003,2.400502e-001
1.874952e+003,2.399775e-001
1.875434e+003,2.399123e-001
1.875916e+003,2.398441e-001
1.876398e+003,2.397722e-001
1.876881e+003,2.397022e-001
1.877363e+003,2.396395e-001
1.877845e+003,2.395867e-001
1.878327e+003,2.395408e-001
1.878809e+003,2.394945e-001
1.879291e+003,2.394406e-001
1.879773e+003,2.393741e-001
1.880255e+003,2.392943e-001
1.880738e+003,2.392061e-001
1.881220e+003,2.391176e-001
1.881702e+003,2.390373e-001
1.882184e+003,2.389716e-001
1.882666e+003,2.389223e-001
1.883148e+003,2.388856e-001
1.883630e+003,2.388518e-001
1.884112e+003,2.388052e-001
1.884594e+003,2.387282e-001
1.885077e+003,2.386065e-001
1.885559e+003,2.384358e-001
1.886041e+003,2.382275e-001
1.886523e+003,2.380108e-001
1.887005e+003,2.378317e-001
1.887487e+003,2.377386e-001
1.887969e+003,2.377687e-001
1.888451e+003,2.379303e-001
1.888933e+003,2.381935e-001
1.889416e+003,2.384898e-001
1.889898e+003,2.387303e-001
1.890380e+003,2.388418e-001
1.890862e+003,2.387862e-001
1.891344e+003,2.385779e-001
1.891826e+003,2.382727e-001
1.892308e+003,2.379505e-001
1.892790e+003,2.376879e-001
1.893273e+003,2.375315e-001
1.893755e+003,2.374912e-001
1.894237e+003,2.375388e-001
1.894719e+003,2.376266e-001
1.895201e+003,2.377031e-001
1.895683e+003,2.377343e-001
1.896165e+003,2.377115e-001
1.896647e+003,2.376450e-001
1.897130e+003,2.375549e-001
1.897612e+003,2.374570e-001
1.898094e+003,2.373596e-001
1.898576e+003,2.372635e-001
1.899058e+003,2.371671e-001
1.899540e+003,2.370724e-001
1.900022e+003,2.369866e-001
1.900504e+003,2.369177e-001
1.900986e+003,2.368701e-001
1.901469e+003,2.368402e-001
1.901951e+003,2.368175e-001
1.902433e+003,2.367885e-001
1.902915e+003,2.367444e-001
1.903397e+003,2.366839e-001
1.903879e+003,2.366132e-001
1.904361e+003,2.365407e-001
1.904843e+003,2.364711e-001
1.905325e+003,2.364037e-001
1.905808e+003,2.363338e-001
1.906290e+003,2.362591e-001
1.906772e+003,2.361860e-001
1.907254e+003,2.361295e-001
1.907736e+003,2.361092e-001
1.908218e+003,2.361383e-001
1.908700e+003,2.362142e-001
1.909182e+003,2.363155e-001
1.909665e+003,2.364075e-001
1.910147e+003,2.364578e-001
1.910629e+003,2.364473e-001
1.911111e+003,2.363785e-001
1.911593e+003,2.362699e-001
1.912075e+003,2.361446e-001
1.912557e+003,2.360141e-001
1.913039e+003,2.358731e-001
1.913521e+003,2.357029e-001
1.914004e+003,2.354877e-001
1.914486e+003,2.352326e-001
1.914968e+003,2.349748e-001
1.915450e+003,2.347774e-001
1.915932e+003,2.347113e-001
1.916414e+003,2.348279e-001
1.916896e+003,2.351274e-001
1.917378e+003,2.355492e-001
1.917860e+003,2.359787e-001
1.918343e+003,2.362970e-001
1.918825e+003,2.364177e-001
1.919307e+003,2.363237e-001
1.919789e+003,2.360662e-001
1.920271e+003,2.357435e-001
1.920753e+003,2.354628e-001
1.921235e+003,2.352987e-001
1.921717e+003,2.352807e-001
1.922200e+003,2.353839e-001
1.922682e+003,2.355482e-001
1.923164e+003,2.356992e-001
1.923646e+003,2.357794e-001
1.924128e+003,2.357665e-001
1.924610e+003,2.356703e-001
1.925092e+003,2.355233e-001
1.925574e+003,2.353604e-001
1.926057e+003,2.352114e-001
1.926539e+003,2.350912e-001
1.927021e+003,2.350027e-001
1.927503e+003,2.349418e-001
1.927985e+003,2.349018e-001
1.928467e+003,2.348760e-001
1.928949e+003,2.348578e-001
1.929431e+003,2.348415e-001
1.929913e+003,2.348223e-001
1.930396e+003,2.347980e-001
1.930878e+003,2.347702e-001
1.931360e+003,2.347438e-001
1.931842e+003,2.347255e-001
1.932324e+003,2.347189e-001
1.932806e+003,2.347228e-001
1.933288e+003,2.347296e-001
1.933770e+003,2.347301e-001
1.934252e+003,2.347175e-001
1.934735e+003,2.346914e-001
1.935217e+003,2.346589e-001
1.935699e+003,2.346304e-001
1.936181e+003,2.346118e-001
1.936663e+003,2.346001e-001
1.937145e+003,2.345809e-001
1.937627e+003,2.345334e-001
1.938109e+003,2.344425e-001
1.938592e+003,2.343067e-001
1.939074e+003,2.341456e-001
1.939556e+003,2.339958e-001
1.940038e+003,2.339049e-001
1.940520e+003,2.339122e-001
1.941002e+003,2.340359e-001
1.941484e+003,2.342631e-001
1.941966e+003,2.345514e-001
1.942448e+003,2.348416e-001
1.942931e+003,2.350728e-001
1.943413e+003,2.352060e-001
1.943895e+003,2.352325e-001
1.944377e+003,2.351719e-001
1.944859e+003,2.350608e-001
1.945341e+003,2.349381e-001
1.945823e+003,2.348345e-001
1.946305e+003,2.347639e-001
1.946787e+003,2.347244e-001
1.947270e+003,2.347048e-001
1.947752e+003,2.346916e-001
1.948234e+003,2.346759e-001
1.948716e+003,2.346560e-001
1.949198e+003,2.346362e-001
1.949680e+003,2.346229e-001
1.950162e+003,2.346200e-001
1.950644e+003,2.346276e-001
1.951127e+003,2.346409e-001
1.951609e+003,2.346548e-001
1.952091e+003,2.346654e-001
1.952573e+003,2.346736e-001
1.953055e+003,2.346830e-001
1.953537e+003,2.346979e-001
1.954019e+003,2.347216e-001
1.954501e+003,2.347523e-001
1.954984e+003,2.347862e-001
1.955466e+003,2.348172e-001
1.955948e+003,2.348427e-001
1.956430e+003,2.348640e-001
1.956912e+003,2.348872e-001
1.957394e+003,2.349196e-001
1.957876e+003,2.349665e-001
1.958358e+003,2.350283e-001
1.958840e+003,2.350993e-001
1.959323e+003,2.351708e-001
1.959805e+003,2.352331e-001
1.960287e+003,2.352812e-001
1.960769e+003,2.353137e-001
1.961251e+003,2.353331e-001
1.961733e+003,2.353422e-001
1.962215e+003,2.353422e-001
1.962697e+003,2.353321e-001
1.963179e+003,2.353118e-001
1.963662e+003,2.352853e-001
1.964144e+003,2.352647e-001
1.964626e+003,2.352671e-001
1.965108e+003,2.353129e-001
1.965590e+003,2.354155e-001
1.966072e+003,2.355754e-001
1.966554e+003,2.357749e-001
1.967036e+003,2.359829e-001
1.967519e+003,2.361649e-001
1.968001e+003,2.362918e-001
1.968483e+003,2.363523e-001
1.968965e+003,2.363542e-001
1.969447e+003,2.363202e-001
1.969929e+003,2.362777e-001
1.970411e+003,2.362485e-001
1.970893e+003,2.362439e-001
1.971375e+003,2.362625e-001
1.971858e+003,2.362960e-001
1.972340e+003,2.363344e-001
1.972822e+003,2.363731e-001
1.973304e+003,2.364135e-001
1.973786e+003,2.364609e-001
1.974268e+003,2.365199e-001
1.974750e+003,2.365904e-001
1.975232e+003,2.366671e-001
1.975714e+003,2.367420e-001
1.976197e+003,2.368083e-001
1.976679e+003,2.368637e-001
1.977161e+003,2.369112e-001
1.977643e+003,2.369562e-001
1.978125e+003,2.370034e-001
1.978607e+003,2.370533e-001
1.979089e+003,2.371018e-001
1.979571e+003,2.371440e-001
1.980054e+003,2.371768e-001
1.980536e+003,2.372023e-001
1.981018e+003,2.372269e-001
1.981500e+003,2.372578e-001
1.981982e+003,2.372993e-001
1.982464e+003,2.373492e-001
1.982946e+003,2.373994e-001
1.983428e+003,2.374392e-001
1.983911e+003,2.374618e-001
1.984393e+003,2.374677e-001
1.984875e+003,2.374655e-001
1.985357e+003,2.374673e-001
1.985839e+003,2.374828e-001
1.986321e+003,2.375129e-001
1.986803e+003,2.375488e-001
1.987285e+003,2.375753e-001
1.987767e+003,2.375779e-001
1.988250e+003,2.375516e-001
1.988732e+003,2.375057e-001
1.989214e+003,2.374624e-001
1.989696e+003,2.374493e-001
1.990178e+003,2.374895e-001
1.990660e+003,2.375926e-001
1.991142e+003,2.377494e-001
1.991624e+003,2.379332e-001
1.992106e+003,2.381069e-001
1.992589e+003,2.382372e-001
1.993071e+003,2.383017e-001
1.993553e+003,2.382959e-001
1.994035e+003,2.382314e-001
1.994517e+003,2.381312e-001
1.994999e+003,2.380216e-001
1.995481e+003,2.379233e-001
1.995963e+003,2.378505e-001
1.996446e+003,2.378071e-001
1.996928e+003,2.377896e-001
1.997410e+003,2.377897e-001
1.997892e+003,2.377981e-001
1.998374e+003,2.378073e-001
1.998856e+003,2.378133e-001
1.999338e+003,2.378149e-001
1.999820e+003,2.378133e-001
2.000302e+003,2.378099e-001
2.000785e+003,2.378053e-001
2.001267e+003,2.377989e-001
2.001749e+003,2.377888e-001
2.002231e+003,2.377732e-001
2.002713e+003,2.377514e-001
2.003195e+003,2.377242e-001
2.003677e+003,2.376935e-001
2.004159e+003,2.376622e-001
2.004641e+003,2.376330e-001
2.005124e+003,2.376071e-001
2.005606e+003,2.375851e-001
2.006088e+003,2.375663e-001
2.006570e+003,2.375501e-001
2.007052e+003,2.375362e-001
2.007534e+003,2.375244e-001
2.008016e+003,2.375145e-001
2.008498e+003,2.375056e-001
2.008981e+003,2.374955e-001
2.009463e+003,2.374823e-001
2.009945e+003,2.374641e-001
2.010427e+003,2.374400e-001
2.010909e+003,2.374100e-001
2.011391e+003,2.373744e-001
2.011873e+003,2.373330e-001
2.012355e+003,2.372852e-001
2.012838e+003,2.372306e-001
2.013320e+003,2.371709e-001
2.013802e+003,2.371114e-001
2.014284e+003,2.370615e-001
2.014766e+003,2.370331e-001
2.015248e+003,2.370359e-001
2.015730e+003,2.370740e-001
2.016212e+003,2.371426e-001
2.016694e+003,2.372270e-001
2.017177e+003,2.373061e-001
2.017659e+003,2.373604e-001
2.018141e+003,2.373767e-001
2.018623e+003,2.373529e-001
2.019105e+003,2.372975e-001
2.019587e+003,2.372260e-001
2.020069e+003,2.371549e-001
2.020551e+003,2.370953e-001
2.021033e+003,2.370516e-001
2.021516e+003,2.370216e-001
2.021998e+003,2.370001e-001
2.022480e+003,2.369823e-001
2.022962e+003,2.369658e-001
2.023444e+003,2.369516e-001
2.023926e+003,2.369409e-001
2.024408e+003,2.369340e-001
2.024890e+003,2.369292e-001
2.025373e+003,2.369228e-001
2.025855e+003,2.369123e-001
2.026337e+003,2.368974e-001
2.026819e+003,2.368812e-001
2.027301e+003,2.368684e-001
2.027783e+003,2.368628e-001
2.028265e+003,2.368651e-001
2.028747e+003,2.368724e-001
2.029229e+003,2.368796e-001
2.029712e+003,2.368823e-001
2.030194e+003,2.368786e-001
2.030676e+003,2.368710e-001
2.031158e+003,2.368642e-001
2.031640e+003,2.368627e-001
2.032122e+003,2.368679e-001
2.032604e+003,2.368776e-001
2.033086e+003,2.368875e-001
2.033568e+003,2.368933e-001
2.034051e+003,2.368929e-001
2.034533e+003,2.368883e-001
2.035015e+003,2.368838e-001
2.035497e+003,2.368829e-001
2.035979e+003,2.368861e-001
2.036461e+003,2.368901e-001
2.036943e+003,2.368896e-001
2.037425e+003,2.368809e-001
2.037908e+003,2.368641e-001
2.038390e+003,2.368449e-001
