1.617984e+003,4.148047e-001
1.618466e+003,4.161601e-001
1.618948e+003,4.170076e-001
1.619430e+003,4.176292e-001
1.619912e+003,4.182807e-001
1.620395e+003,4.191475e-001
1.620877e+003,4.203647e-001
1.621359e+003,4.220185e-001
1.621841e+003,4.241375e-001
1.622323e+003,4.266738e-001
1.622805e+003,4.294811e-001
1.623287e+003,4.323433e-001
1.623769e+003,4.350139e-001
1.624251e+003,4.373089e-001
1.624734e+003,4.391716e-001
1.625216e+003,4.406800e-001
1.625698e+003,4.420126e-001
1.626180e+003,4.433706e-001
1.626662e+003,4.449281e-001
1.627144e+003,4.467606e-001
1.627626e+003,4.488256e-001
1.628108e+003,4.509730e-001
1.628590e+003,4.530119e-001
1.629073e+003,4.547893e-001
1.629555e+003,4.562304e-001
1.630037e+003,4.573518e-001
1.630519e+003,4.582206e-001
1.631001e+003,4.589149e-001
1.631483e+003,4.594931e-001
1.631965e+003,4.600018e-001
1.632447e+003,4.605083e-001
1.632930e+003,4.611267e-001
1.633412e+003,4.620400e-001
1.633894e+003,4.634813e-001
1.634376e+003,4.656394e-001
1.634858e+003,4.685353e-001
1.635340e+003,4.718914e-001
1.635822e+003,4.751815e-001
1.636304e+003,4.778229e-001
1.636786e+003,4.794727e-001
1.637269e+003,4.801563e-001
1.637751e+003,4.801688e-001
1.638233e+003,4.798969e-001
1.638715e+003,4.796461e-001
1.639197e+003,4.796012e-001
1.639679e+003,4.797913e-001
1.640161e+003,4.801307e-001
1.640643e+003,4.804729e-001
1.641125e+003,4.806908e-001
1.641608e+003,4.807301e-001
1.642090e+003,4.806167e-001
1.642572e+003,4.804346e-001
1.643054e+003,4.802824e-001
1.643536e+003,4.802569e-001
1.644018e+003,4.804388e-001
1.644500e+003,4.809035e-001
1.644982e+003,4.817318e-001
1.645465e+003,4.829827e-001
1.645947e+003,4.846392e-001
1.646429e+003,4.865291e-001
1.646911e+003,4.883205e-001
1.647393e+003,4.896009e-001
1.647875e+003,4.900312e-001
1.648357e+003,4.895017e-001
1.648839e+003,4.881352e-001
1.649322e+003,4.862331e-001
1.649804e+003,4.841546e-001
1.650286e+003,4.823008e-001
1.650768e+003,4.810933e-001
1.651250e+003,4.809320e-001
1.651732e+003,4.821649e-001
1.652214e+003,4.848706e-001
1.652696e+003,4.886285e-001
1.653178e+003,4.924162e-001
1.653661e+003,4.951195e-001
1.654143e+003,4.962103e-001
1.654625e+003,4.958397e-001
1.655107e+003,4.945120e-001
1.655589e+003,4.927131e-001
1.656071e+003,4.908127e-001
1.656553e+003,4.890398e-001
1.657035e+003,4.875146e-001
1.657517e+003,4.862892e-001
1.658000e+003,4.853407e-001
1.658482e+003,4.845926e-001
1.658964e+003,4.839394e-001
1.659446e+003,4.832949e-001
1.659928e+003,4.826291e-001
1.660410e+003,4.819872e-001
1.660892e+003,4.814689e-001
1.661374e+003,4.811790e-001
1.661857e+003,4.811555e-001
1.662339e+003,4.813151e-001
1.662821e+003,4.814484e-001
1.663303e+003,4.812874e-001
1.663785e+003,4.806408e-001
1.664267e+003,4.794581e-001
1.664749e+003,4.778488e-001
1.665231e+003,4.760076e-001
1.665714e+003,4.741538e-001
1.666196e+003,4.724647e-001
1.666678e+003,4.710359e-001
1.667160e+003,4.699000e-001
1.667642e+003,4.690345e-001
1.668124e+003,4.683919e-001
1.668606e+003,4.679069e-001
1.669088e+003,4.674949e-001
1.669570e+003,4.670449e-001
1.670052e+003,4.663992e-001
1.670535e+003,4.653978e-001
1.671017e+003,4.639412e-001
1.671499e+003,4.620311e-001
1.671981e+003,4.597945e-001
1.672463e+003,4.574473e-001
1.672945e+003,4.552634e-001
1.673427e+003,4.534784e-001
1.673909e+003,4.522209e-001
1.674392e+003,4.514430e-001
1.674874e+003,4.509014e-001
1.675356e+003,4.502333e-001
1.675838e+003,4.491123e-001
1.676320e+003,4.474262e-001
1.676802e+003,4.452815e-001
1.677284e+003,4.429142e-001
1.677766e+003,4.405421e-001
1.678249e+003,4.382983e-001
1.678731e+003,4.361947e-001
1.679213e+003,4.341456e-001
1.679695e+003,4.320278e-001
1.680177e+003,4.297596e-001
1.680659e+003,4.273528e-001
1.681141e+003,4.249344e-001
1.681623e+003,4.227159e-001
1.682105e+003,4.209226e-001
1.682588e+003,4.197550e-001
1.683070e+003,4.192801e-001
1.683552e+003,4.193549e-001
1.684034e+003,4.195659e-001
1.684516e+003,4.193910e-001
1.684998e+003,4.184743e-001
1.685480e+003,4.167465e-001
1.685962e+003,4.143942e-001
1.686444e+003,4.116862e-001
1.686927e+003,4.088758e-001
1.687409e+003,4.061453e-001
1.687891e+003,4.036119e-001
1.688373e+003,4.013432e-001
1.688855e+003,3.993388e-001
1.689337e+003,3.975322e-001
1.689819e+003,3.957940e-001
1.690301e+003,3.939735e-001
1.690784e+003,3.919388e-001
1.691266e+003,3.896260e-001
1.691748e+003,3.870637e-001
1.692230e+003,3.843680e-001
1.692712e+003,3.817191e-001
1.693194e+003,3.793001e-001
1.693676e+003,3.772826e-001
1.694158e+003,3.757633e-001
1.694641e+003,3.747108e-001
1.695123e+003,3.739124e-001
1.695605e+003,3.730084e-001
1.696087e+003,3.716649e-001
1.696569e+003,3.697098e-001
1.697051e+003,3.672307e-001
1.697533e+003,3.644878e-001
1.698015e+003,3.618375e-001
1.698497e+003,3.596249e-001
1.698979e+003,3.581012e-001
1.699462e+003,3.573370e-001
1.699944e+003,3.570808e-001
1.700426e+003,3.567969e-001
1.700908e+003,3.558722e-001
1.701390e+003,3.540116e-001
1.701872e+003,3.513202e-001
1.702354e+003,3.481525e-001
1.702836e+003,3.449045e-001
1.703319e+003,3.419064e-001
1.703801e+003,3.393921e-001
1.704283e+003,3.374385e-001
1.704765e+003,3.359675e-001
1.705247e+003,3.347557e-001
1.705729e+003,3.335373e-001
1.706211e+003,3.321020e-001
1.706693e+003,3.303844e-001
1.707176e+003,3.284611e-001
1.707658e+003,3.264796e-001
1.708140e+003,3.245738e-001
1.708622e+003,3.227999e-001
1.709104e+003,3.211348e-001
1.709586e+003,3.195007e-001
1.710068e+003,3.178233e-001
1.710550e+003,3.160717e-001
1.711032e+003,3.142796e-001
1.711515e+003,3.125198e-001
1.711997e+003,3.108726e-001
1.712479e+003,3.093796e-001
1.712961e+003,3.080257e-001
1.713443e+003,3.067528e-001
1.713925e+003,3.055016e-001
1.714407e+003,3.042585e-001
1.714889e+003,3.030872e-001
1.715371e+003,3.021185e-001
1.715854e+003,3.014981e-001
1.716336e+003,3.013127e-001
1.716818e+003,3.015104e-001
1.717300e+003,3.018770e-001
1.717782e+003,3.020836e-001
1.718264e+003,3.018489e-001
1.718746e+003,3.010429e-001
1.719228e+003,2.997199e-001
1.719711e+003,2.980534e-001
1.720193e+003,2.962483e-001
1.720675e+003,2.944805e-001
1.721157e+003,2.928574e-001
1.721639e+003,2.914387e-001
1.722121e+003,2.902420e-001
1.722603e+003,2.892531e-001
1.723085e+003,2.884344e-001
1.723568e+003,2.877269e-001
1.724050e+003,2.870619e-001
1.724532e+003,2.863646e-001
1.725014e+003,2.855775e-001
1.725496e+003,2.846785e-001
1.725978e+003,2.836888e-001
1.726460e+003,2.826704e-001
1.726942e+003,2.817007e-001
1.727424e+003,2.808510e-001
1.727906e+003,2.801472e-001
1.728389e+003,2.795539e-001
1.728871e+003,2.789741e-001
1.729353e+003,2.782879e-001
1.729835e+003,2.774030e-001
1.730317e+003,2.763003e-001
1.730799e+003,2.750598e-001
1.731281e+003,2.738528e-001
1.731763e+003,2.729234e-001
1.732246e+003,2.725155e-001
1.732728e+003,2.728079e-001
1.733210e+003,2.737986e-001
1.733692e+003,2.752248e-001
1.734174e+003,2.765743e-001
1.734656e+003,2.772907e-001
1.735138e+003,2.770784e-001
1.735620e+003,2.759739e-001
1.736103e+003,2.742662e-001
1.736585e+003,2.723080e-001
1.737067e+003,2.704385e-001
1.737549e+003,2.689217e-001
1.738031e+003,2.679056e-001
1.738513e+003,2.674247e-001
1.738995e+003,2.673671e-001
1.739477e+003,2.675167e-001
1.739959e+003,2.676103e-001
1.740442e+003,2.674592e-001
1.740924e+003,2.670130e-001
1.741406e+003,2.663446e-001
1.741888e+003,2.655904e-001
1.742370e+003,2.648722e-001
1.742852e+003,2.642563e-001
1.743334e+003,2.637306e-001
1.743816e+003,2.632309e-001
1.744298e+003,2.626816e-001
1.744781e+003,2.620442e-001
1.745263e+003,2.613353e-001
1.745745e+003,2.606182e-001
1.746227e+003,2.599662e-001
1.746709e+003,2.594292e-001
1.747191e+003,2.590137e-001
1.747673e+003,2.586889e-001
1.748155e+003,2.584150e-001
1.748638e+003,2.581791e-001
1.749120e+003,2.580129e-001
1.749602e+003,2.579783e-001
1.750084e+003,2.581207e-001
1.750566e+003,2.584143e-001
1.751048e+003,2.587338e-001
1.751530e+003,2.588829e-001
1.752012e+003,2.586893e-001
1.752495e+003,2.580685e-001
1.752977e+003,2.570742e-001
1.753459e+003,2.558631e-001
1.753941e+003,2.546536e-001
1.754423e+003,2.536515e-001
1.754905e+003,2.529893e-001
1.755387e+003,2.527048e-001
1.755869e+003,2.527156e-001
1.756351e+003,2.528549e-001
1.756833e+003,2.529182e-001
1.757316e+003,2.527566e-001
1.757798e+003,2.523243e-001
1.758280e+003,2.516795e-001
1.758762e+003,2.509461e-001
1.759244e+003,2.502635e-001
1.759726e+003,2.497580e-001
1.760208e+003,2.495054e-001
1.760690e+003,2.495231e-001
1.761173e+003,2.497574e-001
1.761655e+003,2.500938e-001
1.762137e+003,2.503742e-001
1.762619e+003,2.504382e-001
1.763101e+003,2.501830e-001
1.763583e+003,2.495841e-001
1.764065e+003,2.487068e-001
1.764547e+003,2.476771e-001
1.765030e+003,2.466611e-001
1.765512e+003,2.458215e-001
1.765994e+003,2.452660e-001
1.766476e+003,2.450236e-001
1.766958e+003,2.450165e-001
1.767440e+003,2.450908e-001
1.767922e+003,2.450597e-001
1.768404e+003,2.447965e-001
1.768886e+003,2.442899e-001
1.769369e+003,2.436514e-001
1.769851e+003,2.430725e-001
1.770333e+003,2.427478e-001
1.770815e+003,2.428208e-001
1.771297e+003,2.433077e-001
1.771779e+003,2.440795e-001
1.772261e+003,2.448808e-001
1.772743e+003,2.454455e-001
1.773225e+003,2.456041e-001
1.773708e+003,2.453317e-001
1.774190e+003,2.447274e-001
1.774672e+003,2.439386e-001
1.775154e+003,2.431021e-001
1.775636e+003,2.423008e-001
1.776118e+003,2.415689e-001
1.776600e+003,2.409091e-001
1.777082e+003,2.403147e-001
1.777565e+003,2.397893e-001
1.778047e+003,2.393531e-001
1.778529e+003,2.390310e-001
1.779011e+003,2.388368e-001
1.779493e+003,2.387540e-001
1.779975e+003,2.387341e-001
1.780457e+003,2.387031e-001
1.780939e+003,2.385910e-001
1.781422e+003,2.383623e-001
1.781904e+003,2.380282e-001
1.782386e+003,2.376449e-001
1.782868e+003,2.372861e-001
1.783350e+003,2.370237e-001
1.783832e+003,2.368960e-001
1.784314e+003,2.368944e-001
1.784796e+003,2.369633e-001
1.785278e+003,2.370192e-001
1.785760e+003,2.369818e-001
1.786243e+003,2.367937e-001
1.786725e+003,2.364410e-001
1.787207e+003,2.359483e-001
1.787689e+003,2.353714e-001
1.788171e+003,2.347794e-001
1.788653e+003,2.342481e-001
1.789135e+003,2.338575e-001
1.789617e+003,2.336794e-001
1.790100e+003,2.337735e-001
1.790582e+003,2.341720e-001
1.791064e+003,2.348581e-001
1.791546e+003,2.357468e-001
1.792028e+003,2.366808e-001
1.792510e+003,2.374777e-001
1.792992e+003,2.379726e-001
1.793474e+003,2.380798e-001
1.793957e+003,2.378128e-001
1.794439e+003,2.372636e-001
1.794921e+003,2.365622e-001
1.795403e+003,2.358281e-001
1.795885e+003,2.351548e-001
1.796367e+003,2.345895e-001
1.796849e+003,2.341355e-001
1.797331e+003,2.337693e-001
1.797813e+003,2.334613e-001
1.798296e+003,2.331950e-001
1.798778e+003,2.329735e-001
1.799260e+003,2.328115e-001
1.799742e+003,2.327180e-001
1.800224e+003,2.326775e-001
1.800706e+003,2.326439e-001
1.801188e+003,2.325537e-001
1.801670e+003,2.323448e-001
1.802152e+003,2.319881e-001
1.802635e+003,2.314947e-001
1.803117e+003,2.309121e-001
1.803599e+003,2.303011e-001
1.804081e+003,2.297154e-001
1.804563e+003,2.291858e-001
1.805045e+003,2.287143e-001
1.805527e+003,2.282836e-001
1.806009e+003,2.278731e-001
1.806492e+003,2.274739e-001
1.806974e+003,2.270947e-001
1.807456e+003,2.267581e-001
1.807938e+003,2.264873e-001
1.808420e+003,2.262961e-001
1.808902e+003,2.261803e-001
1.809384e+003,2.261213e-001
1.809866e+003,2.260920e-001
1.810349e+003,2.260660e-001
1.810831e+003,2.260244e-001
1.811313e+003,2.259510e-001
1.811795e+003,2.258306e-001
1.812277e+003,2.256479e-001
1.812759e+003,2.253908e-001
1.813241e+003,2.250607e-001
1.813723e+003,2.246763e-001
1.814205e+003,2.242785e-001
1.814688e+003,2.239159e-001
1.815170e+003,2.236307e-001
1.815652e+003,2.234430e-001
1.816134e+003,2.233400e-001
1.816616e+003,2.232812e-001
1.817098e+003,2.232140e-001
1.817580e+003,2.231002e-001
1.818062e+003,2.229287e-001
1.818544e+003,2.227164e-001
1.819027e+003,2.224920e-001
1.819509e+003,2.222762e-001
1.819991e+003,2.220658e-001
1.820473e+003,2.218361e-001
1.820955e+003,2.215565e-001
1.821437e+003,2.212173e-001
1.821919e+003,2.208455e-001
1.822401e+003,2.205086e-001
1.822884e+003,2.202928e-001
1.823366e+003,2.202621e-001
1.823848e+003,2.204266e-001
1.824330e+003,2.207153e-001
1.824812e+003,2.210002e-001
1.825294e+003,2.211304e-001
1.825776e+003,2.210073e-001
1.826258e+003,2.206254e-001
1.826740e+003,2.200758e-001
1.827223e+003,2.195114e-001
1.827705e+003,2.190887e-001
1.828187e+003,2.189317e-001
1.828669e+003,2.190796e-001
1.829151e+003,2.194775e-001
1.829633e+003,2.199830e-001
1.830115e+003,2.204252e-001
1.830597e+003,2.206622e-001
1.831079e+003,2.206233e-001
1.831562e+003,2.203251e-001
1.832044e+003,2.198436e-001
1.832526e+003,2.192808e-001
1.833008e+003,2.187255e-001
1.833490e+003,2.182426e-001
1.833972e+003,2.178661e-001
1.834454e+003,2.176003e-001
1.834936e+003,2.174278e-001
1.835419e+003,2.173190e-001
1.835901e+003,2.172448e-001
1.836383e+003,2.171813e-001
1.836865e+003,2.171141e-001
1.837347e+003,2.170361e-001
1.837829e+003,2.169389e-001
1.838311e+003,2.168055e-001
1.838793e+003,2.166099e-001
1.839276e+003,2.163201e-001
1.839758e+003,2.159161e-001
1.840240e+003,2.154048e-001
1.840722e+003,2.148366e-001
1.841204e+003,2.143040e-001
1.841686e+003,2.139241e-001
1.842168e+003,2.138211e-001
1.842650e+003,2.140740e-001
1.843132e+003,2.146773e-001
1.843615e+003,2.155104e-001
1.844097e+003,2.163683e-001
1.844579e+003,2.170304e-001
1.845061e+003,2.173383e-001
1.845543e+003,2.172617e-001
1.846025e+003,2.168816e-001
1.846507e+003,2.163459e-001
1.846989e+003,2.157959e-001
1.847471e+003,2.153326e-001
1.847954e+003,2.149941e-001
1.848436e+003,2.147603e-001
1.848918e+003,2.145783e-001
1.849400e+003,2.143937e-001
1.849882e+003,2.141796e-001
1.850364e+003,2.139414e-001
1.850846e+003,2.137091e-001
1.851328e+003,2.135136e-001
1.851811e+003,2.133723e-001
1.852293e+003,2.132784e-001
1.852775e+003,2.132084e-001
1.853257e+003,2.131344e-001
1.853739e+003,2.130397e-001
1.854221e+003,2.129249e-001
1.854703e+003,2.128041e-001
1.855185e+003,2.126940e-001
1.855667e+003,2.126030e-001
1.856150e+003,2.125274e-001
1.856632e+003,2.124546e-001
1.857114e+003,2.123726e-001
1.857596e+003,2.122773e-001
1.858078e+003,2.121756e-001
1.858560e+003,2.120809e-001
1.859042e+003,2.120044e-001
1.859524e+003,2.119473e-001
1.860006e+003,2.118994e-001
1.860489e+003,2.118433e-001
1.860971e+003,2.117642e-001
1.861453e+003,2.116559e-001
1.861935e+003,2.115222e-001
1.862417e+003,2.113720e-001
1.862899e+003,2.112107e-001
1.863381e+003,2.110351e-001
1.863863e+003,2.108348e-001
1.864346e+003,2.105999e-001
1.864828e+003,2.103341e-001
1.865310e+003,2.100617e-001
1.865792e+003,2.098316e-001
1.866274e+003,2.097075e-001
1.866756e+003,2.097449e-001
1.867238e+003,2.099756e-001
1.867720e+003,2.103851e-001
1.868203e+003,2.109107e-001
1.868685e+003,2.114462e-001
1.869167e+003,2.118768e-001
1.869649e+003,2.121168e-001
1.870131e+003,2.121267e-001
1.870613e+003,2.119241e-001
1.871095e+003,2.115648e-001
1.871577e+003,2.111256e-001
1.872059e+003,2.106775e-001
1.872542e+003,2.102742e-001
1.873024e+003,2.099481e-001
1.873506e+003,2.097066e-001
1.873988e+003,2.095383e-001
1.874470e+003,2.094201e-001
1.874952e+003,2.093278e-001
1.875434e+003,2.092429e-001
1.875916e+003,2.091560e-001
1.876398e+003,2.090680e-001
1.876881e+003,2.089851e-001
1.877363e+003,2.089143e-001
1.877845e+003,2.088577e-001
1.878327e+003,2.088113e-001
1.878809e+003,2.087661e-001
1.879291e+003,2.087124e-001
1.879773e+003,2.086431e-001
1.880255e+003,2.085570e-001
1.880738e+003,2.084592e-001
1.881220e+003,2.083590e-001
1.881702e+003,2.082668e-001
1.882184e+003,2.081898e-001
1.882666e+003,2.081306e-001
1.883148e+003,2.080855e-001
1.883630e+003,2.080446e-001
1.884112e+003,2.079930e-001
1.884594e+003,2.079145e-001
1.885077e+003,2.077964e-001
1.885559e+003,2.076353e-001
1.886041e+003,2.074421e-001
1.886523e+003,2.072434e-001
1.887005e+003,2.070811e-001
1.887487e+003,2.069988e-001
1.887969e+003,2.070291e-001
1.888451e+003,2.071781e-001
1.888934e+003,2.074160e-001
1.889416e+003,2.076779e-001
1.889898e+003,2.078806e-001
1.890380e+003,2.079566e-001
1.890862e+003,2.078738e-001
1.891344e+003,2.076496e-001
1.891826e+003,2.073401e-001
1.892308e+003,2.070229e-001
1.892791e+003,2.067710e-001
1.893273e+003,2.066259e-001
1.893755e+003,2.065931e-001
1.894237e+003,2.066404e-001
1.894719e+003,2.067187e-001
1.895201e+003,2.067773e-001
1.895683e+003,2.067847e-001
1.896165e+003,2.067354e-001
1.896647e+003,2.066434e-001
1.897130e+003,2.065308e-001
1.897612e+003,2.064147e-001
1.898094e+003,2.063032e-001
1.898576e+003,2.061960e-001
1.899058e+003,2.060916e-001
1.899540e+003,2.059910e-001
1.900022e+003,2.059008e-001
1.900504e+003,2.058286e-001
1.900986e+003,2.057777e-001
1.901469e+003,2.057431e-001
1.901951e+003,2.057129e-001
1.902433e+003,2.056727e-001
1.902915e+003,2.056138e-001
1.903397e+003,2.055365e-001
1.903879e+003,2.054494e-001
1.904361e+003,2.053628e-001
1.904843e+003,2.052831e-001
1.905326e+003,2.052100e-001
1.905808e+003,2.051379e-001
1.906290e+003,2.050629e-001
1.906772e+003,2.049897e-001
1.907254e+003,2.049314e-001
1.907736e+003,2.049066e-001
1.908218e+003,2.049281e-001
1.908700e+003,2.049933e-001
1.909182e+003,2.050806e-001
1.909665e+003,2.051557e-001
1.910147e+003,2.051877e-001
1.910629e+003,2.051584e-001
1.911111e+003,2.050720e-001
1.911593e+003,2.049481e-001
1.912075e+003,2.048105e-001
1.912557e+003,2.046719e-001
1.913039e+003,2.045269e-001
1.913521e+003,2.043575e-001
1.914004e+003,2.041487e-001
1.914486e+003,2.039056e-001
1.914968e+003,2.036652e-001
1.915450e+003,2.034888e-001
1.915932e+003,2.034430e-001
1.916414e+003,2.035741e-001
1.916896e+003,2.038769e-001
1.917378e+003,2.042871e-001
1.917861e+003,2.046901e-001
1.918343e+003,2.049711e-001
1.918825e+003,2.050514e-001
1.919307e+003,2.049218e-001
1.919789e+003,2.046385e-001
1.920271e+003,2.043015e-001
1.920753e+003,2.040153e-001
1.921235e+003,2.038494e-001
1.921718e+003,2.038280e-001
1.922200e+003,2.039223e-001
1.922682e+003,2.040717e-001
1.923164e+003,2.042040e-001
1.923646e+003,2.042653e-001
1.924128e+003,2.042366e-001
1.924610e+003,2.041288e-001
1.925092e+003,2.039731e-001
1.925574e+003,2.038023e-001
1.926057e+003,2.036432e-001
1.926539e+003,2.035096e-001
1.927021e+003,2.034050e-001
1.927503e+003,2.033268e-001
1.927985e+003,2.032704e-001
1.928467e+003,2.032303e-001
1.928949e+003,2.032008e-001
1.929431e+003,2.031756e-001
1.929913e+003,2.031494e-001
1.930396e+003,2.031193e-001
1.930878e+003,2.030865e-001
1.931360e+003,2.030561e-001
1.931842e+003,2.030344e-001
1.932324e+003,2.030242e-001
1.932806e+003,2.030225e-001
1.933288e+003,2.030206e-001
1.933770e+003,2.030082e-001
1.934253e+003,2.029784e-001
1.934735e+003,2.029321e-001
1.935217e+003,2.028775e-001
1.935699e+003,2.028262e-001
1.936181e+003,2.027856e-001
1.936663e+003,2.027535e-001
1.937145e+003,2.027169e-001
1.937627e+003,2.026572e-001
1.938109e+003,2.025611e-001
1.938592e+003,2.024290e-001
1.939074e+003,2.022812e-001
1.939556e+003,2.021521e-001
1.940038e+003,2.020848e-001
1.940520e+003,2.021126e-001
1.941002e+003,2.022472e-001
1.941484e+003,2.024713e-001
1.941966e+003,2.027406e-001
1.942448e+003,2.029986e-001
1.942931e+003,2.031891e-001
1.943413e+003,2.032797e-001
1.943895e+003,2.032666e-001
