8.220091e+002,3.235231e-001
8.224912e+002,3.237461e-001
8.229733e+002,3.239841e-001
8.234554e+002,3.242142e-001
8.239376e+002,3.244064e-001
8.244197e+002,3.245317e-001
8.249018e+002,3.245667e-001
8.253839e+002,3.244997e-001
8.258660e+002,3.243322e-001
8.263481e+002,3.240773e-001
8.268303e+002,3.237544e-001
8.273124e+002,3.233828e-001
8.277945e+002,3.229805e-001
8.282766e+002,3.225640e-001
8.287587e+002,3.221496e-001
8.292408e+002,3.217570e-001
8.297230e+002,3.214095e-001
8.302051e+002,3.211278e-001
8.306872e+002,3.209287e-001
8.311693e+002,3.208180e-001
8.316514e+002,3.207898e-001
8.321335e+002,3.208287e-001
8.326157e+002,3.209149e-001
8.330978e+002,3.210322e-001
8.335799e+002,3.211687e-001
8.340620e+002,3.213205e-001
8.345441e+002,3.214883e-001
8.350262e+002,3.216758e-001
8.355084e+002,3.218866e-001
8.359905e+002,3.221242e-001
8.364726e+002,3.223914e-001
8.369547e+002,3.226891e-001
8.374368e+002,3.230149e-001
8.379189e+002,3.233597e-001
8.384011e+002,3.237080e-001
8.388832e+002,3.240403e-001
8.393653e+002,3.243383e-001
8.398474e+002,3.245934e-001
8.403295e+002,3.248108e-001
8.408116e+002,3.250096e-001
8.412938e+002,3.252136e-001
8.417759e+002,3.254416e-001
8.422580e+002,3.256973e-001
8.427401e+002,3.259652e-001
8.432222e+002,3.262150e-001
8.437043e+002,3.264136e-001
8.441865e+002,3.265422e-001
8.446686e+002,3.266037e-001
8.451507e+002,3.266258e-001
8.456328e+002,3.266503e-001
8.461149e+002,3.267232e-001
8.465970e+002,3.268799e-001
8.470792e+002,3.271384e-001
8.475613e+002,3.275038e-001
8.480434e+002,3.279781e-001
8.485255e+002,3.285720e-001
8.490076e+002,3.293149e-001
8.494897e+002,3.302542e-001
8.499719e+002,3.314480e-001
8.504540e+002,3.329569e-001
8.509361e+002,3.348246e-001
8.514182e+002,3.370694e-001
8.519003e+002,3.396730e-001
8.523824e+002,3.425782e-001
8.528646e+002,3.456857e-001
8.533467e+002,3.488491e-001
8.538288e+002,3.519005e-001
8.543109e+002,3.546564e-001
8.547930e+002,3.569448e-001
8.552751e+002,3.586485e-001
8.557573e+002,3.597150e-001
8.562394e+002,3.601723e-001
8.567215e+002,3.601115e-001
8.572036e+002,3.596731e-001
8.576857e+002,3.590147e-001
8.581678e+002,3.582751e-001
8.586500e+002,3.575737e-001
8.591321e+002,3.569971e-001
8.596142e+002,3.565996e-001
8.600963e+002,3.564179e-001
8.605784e+002,3.564737e-001
8.610605e+002,3.567761e-001
8.615427e+002,3.573228e-001
8.620248e+002,3.580985e-001
8.625069e+002,3.590787e-001
8.629890e+002,3.602321e-001
8.634711e+002,3.615307e-001
8.639532e+002,3.629555e-001
8.644354e+002,3.644949e-001
8.649175e+002,3.661422e-001
8.653996e+002,3.678882e-001
8.658817e+002,3.697146e-001
8.663638e+002,3.715962e-001
8.668459e+002,3.735041e-001
8.673281e+002,3.754126e-001
8.678102e+002,3.773063e-001
8.682923e+002,3.791782e-001
8.687744e+002,3.810221e-001
8.692565e+002,3.828233e-001
8.697386e+002,3.845465e-001
8.702208e+002,3.861305e-001
8.707029e+002,3.874974e-001
8.711850e+002,3.885555e-001
8.716671e+002,3.892165e-001
8.721492e+002,3.894173e-001
8.726313e+002,3.891262e-001
8.731135e+002,3.883589e-001
8.735956e+002,3.871765e-001
8.740777e+002,3.856885e-001
8.745598e+002,3.840344e-001
8.750419e+002,3.823548e-001
8.755240e+002,3.807803e-001
8.760062e+002,3.793973e-001
8.764883e+002,3.782317e-001
8.769704e+002,3.772455e-001
8.774525e+002,3.763421e-001
8.779346e+002,3.753905e-001
8.784167e+002,3.742390e-001
8.788989e+002,3.727568e-001
8.793810e+002,3.708526e-001
8.798631e+002,3.684825e-001
8.803452e+002,3.656587e-001
8.808273e+002,3.624409e-001
8.813094e+002,3.589307e-001
8.817916e+002,3.552491e-001
8.822737e+002,3.515294e-001
8.827558e+002,3.479074e-001
8.832379e+002,3.444968e-001
8.837200e+002,3.413925e-001
8.842021e+002,3.386600e-001
8.846843e+002,3.363281e-001
8.851664e+002,3.343942e-001
8.856485e+002,3.328276e-001
8.861306e+002,3.315833e-001
8.866127e+002,3.306090e-001
8.870948e+002,3.298585e-001
8.875770e+002,3.292995e-001
8.880591e+002,3.289082e-001
8.885412e+002,3.286672e-001
8.890233e+002,3.285596e-001
8.895054e+002,3.285640e-001
8.899875e+002,3.286562e-001
8.904697e+002,3.288141e-001
8.909518e+002,3.290200e-001
8.914339e+002,3.292644e-001
8.919160e+002,3.295439e-001
8.923981e+002,3.298561e-001
8.928802e+002,3.301961e-001
8.933624e+002,3.305551e-001
8.938445e+002,3.309220e-001
8.943266e+002,3.312892e-001
8.948087e+002,3.316555e-001
8.952908e+002,3.320283e-001
8.957729e+002,3.324198e-001
8.962551e+002,3.328417e-001
8.967372e+002,3.333006e-001
8.972193e+002,3.337949e-001
8.977014e+002,3.343172e-001
8.981835e+002,3.348589e-001
8.986656e+002,3.354149e-001
8.991478e+002,3.359857e-001
8.996299e+002,3.365749e-001
9.001120e+002,3.371854e-001
9.005941e+002,3.378157e-001
9.010762e+002,3.384581e-001
9.015583e+002,3.391030e-001
9.020405e+002,3.397416e-001
9.025226e+002,3.403711e-001
9.030047e+002,3.409948e-001
9.034868e+002,3.416207e-001
9.039689e+002,3.422553e-001
9.044510e+002,3.429005e-001
9.049332e+002,3.435528e-001
9.054153e+002,3.442062e-001
9.058974e+002,3.448570e-001
9.063795e+002,3.455073e-001
9.068616e+002,3.461660e-001
9.073438e+002,3.468443e-001
9.078259e+002,3.475511e-001
9.083080e+002,3.482877e-001
9.087901e+002,3.490469e-001
9.092722e+002,3.498155e-001
9.097543e+002,3.505805e-001
9.102365e+002,3.513336e-001
9.107186e+002,3.520729e-001
9.112007e+002,3.528021e-001
9.116828e+002,3.535256e-001
9.121649e+002,3.542457e-001
9.126470e+002,3.549609e-001
9.131292e+002,3.556676e-001
9.136113e+002,3.563640e-001
9.140934e+002,3.570521e-001
9.145755e+002,3.577389e-001
9.150576e+002,3.584325e-001
9.155397e+002,3.591393e-001
9.160219e+002,3.598613e-001
9.165040e+002,3.605960e-001
9.169861e+002,3.613392e-001
9.174682e+002,3.620887e-001
9.179503e+002,3.628465e-001
9.184324e+002,3.636176e-001
9.189146e+002,3.644091e-001
9.193967e+002,3.652238e-001
9.198788e+002,3.660596e-001
9.203609e+002,3.669092e-001
9.208430e+002,3.677651e-001
9.213251e+002,3.686225e-001
9.218073e+002,3.694831e-001
9.222894e+002,3.703534e-001
9.227715e+002,3.712416e-001
9.232536e+002,3.721530e-001
9.237357e+002,3.730884e-001
9.242178e+002,3.740437e-001
9.247000e+002,3.750136e-001
9.251821e+002,3.759956e-001
9.256642e+002,3.769924e-001
9.261463e+002,3.780105e-001
9.266284e+002,3.790566e-001
9.271105e+002,3.801348e-001
9.275927e+002,3.812441e-001
9.280748e+002,3.823811e-001
9.285569e+002,3.835423e-001
9.290390e+002,3.847287e-001
9.295211e+002,3.859460e-001
9.300032e+002,3.872026e-001
9.304854e+002,3.885051e-001
9.309675e+002,3.898541e-001
9.314496e+002,3.912435e-001
9.319317e+002,3.926629e-001
9.324138e+002,3.941031e-001
9.328959e+002,3.955593e-001
9.333781e+002,3.970339e-001
9.338602e+002,3.985320e-001
9.343423e+002,4.000585e-001
9.348244e+002,4.016125e-001
9.353065e+002,4.031882e-001
9.357886e+002,4.047773e-001
9.362708e+002,4.063749e-001
9.367529e+002,4.079833e-001
9.372350e+002,4.096125e-001
9.377171e+002,4.112755e-001
9.381992e+002,4.129830e-001
9.386813e+002,4.147389e-001
9.391635e+002,4.165389e-001
9.396456e+002,4.183755e-001
9.401277e+002,4.202425e-001
9.406098e+002,4.221407e-001
9.410919e+002,4.240755e-001
9.415740e+002,4.260548e-001
9.420562e+002,4.280810e-001
9.425383e+002,4.301472e-001
9.430204e+002,4.322382e-001
9.435025e+002,4.343370e-001
9.439846e+002,4.364314e-001
9.444667e+002,4.385200e-001
9.449489e+002,4.406110e-001
9.454310e+002,4.427186e-001
9.459131e+002,4.448537e-001
9.463952e+002,4.470196e-001
9.468773e+002,4.492124e-001
9.473594e+002,4.514260e-001
9.478416e+002,4.536588e-001
9.483237e+002,4.559182e-001
9.488058e+002,4.582179e-001
9.492879e+002,4.605711e-001
9.497700e+002,4.629829e-001
9.502521e+002,4.654454e-001
9.507343e+002,4.679397e-001
9.512164e+002,4.704422e-001
9.516985e+002,4.729355e-001
9.521806e+002,4.754114e-001
9.526627e+002,4.778698e-001
9.531448e+002,4.803112e-001
9.536270e+002,4.827281e-001
9.541091e+002,4.850997e-001
9.545912e+002,4.873967e-001
9.550733e+002,4.895867e-001
9.555554e+002,4.916443e-001
9.560375e+002,4.935565e-001
9.565197e+002,4.953172e-001
9.570018e+002,4.969209e-001
9.574839e+002,4.983539e-001
9.579660e+002,4.995908e-001
9.584481e+002,5.006003e-001
9.589302e+002,5.013582e-001
9.594124e+002,5.018537e-001
9.598945e+002,5.020967e-001
9.603766e+002,5.021110e-001
9.608587e+002,5.019279e-001
9.613408e+002,5.015743e-001
9.618229e+002,5.010700e-001
9.623051e+002,5.004320e-001
9.627872e+002,4.996816e-001
9.632693e+002,4.988500e-001
9.637514e+002,4.979831e-001
9.642335e+002,4.971309e-001
9.647156e+002,4.963416e-001
9.651978e+002,4.956550e-001
9.656799e+002,4.950962e-001
9.661620e+002,4.946821e-001
9.666441e+002,4.944293e-001
9.671262e+002,4.943565e-001
9.676083e+002,4.944885e-001
9.680905e+002,4.948510e-001
9.685726e+002,4.954592e-001
9.690547e+002,4.963140e-001
9.695368e+002,4.973987e-001
9.700189e+002,4.986878e-001
9.705010e+002,5.001547e-001
9.709832e+002,5.017824e-001
9.714653e+002,5.035667e-001
9.719474e+002,5.055125e-001
9.724295e+002,5.076235e-001
9.729116e+002,5.098938e-001
9.733937e+002,5.123053e-001
9.738759e+002,5.148324e-001
9.743580e+002,5.174553e-001
9.748401e+002,5.201666e-001
9.753222e+002,5.229762e-001
9.758043e+002,5.259039e-001
9.762864e+002,5.289692e-001
9.767686e+002,5.321778e-001
9.772507e+002,5.355188e-001
9.777328e+002,5.389691e-001
9.782149e+002,5.425067e-001
9.786970e+002,5.461207e-001
9.791791e+002,5.498163e-001
9.796613e+002,5.536072e-001
9.801434e+002,5.575045e-001
9.806255e+002,5.615032e-001
9.811076e+002,5.655822e-001
9.815897e+002,5.697099e-001
9.820718e+002,5.738601e-001
9.825540e+002,5.780264e-001
9.830361e+002,5.822250e-001
9.835182e+002,5.864867e-001
9.840003e+002,5.908397e-001
9.844824e+002,5.952960e-001
9.849645e+002,5.998467e-001
9.854467e+002,6.044714e-001
9.859288e+002,6.091533e-001
9.864109e+002,6.138940e-001
9.868930e+002,6.187152e-001
9.873751e+002,6.236493e-001
9.878572e+002,6.287200e-001
9.883394e+002,6.339274e-001
9.888215e+002,6.392457e-001
9.893036e+002,6.446370e-001
9.897857e+002,6.500732e-001
9.902678e+002,6.555505e-001
9.907499e+002,6.610934e-001
9.912321e+002,6.667376e-001
9.917142e+002,6.725094e-001
9.921963e+002,6.784062e-001
9.926784e+002,6.843968e-001
9.931605e+002,6.904371e-001
9.936426e+002,6.965004e-001
9.941248e+002,7.025951e-001
9.946069e+002,7.087678e-001
9.950890e+002,7.150783e-001
9.955711e+002,7.215714e-001
9.960532e+002,7.282522e-001
9.965353e+002,7.350856e-001
9.970175e+002,7.420154e-001
9.974996e+002,7.489990e-001
9.979817e+002,7.560350e-001
9.984638e+002,7.631639e-001
9.989459e+002,7.704455e-001
9.994280e+002,7.779191e-001
9.999102e+002,7.855781e-001
1.000392e+003,7.933663e-001
1.000874e+003,8.012099e-001
1.001357e+003,8.090525e-001
1.001839e+003,8.168921e-001
1.002321e+003,8.247788e-001
1.002803e+003,8.327888e-001
1.003285e+003,8.409736e-001
1.003767e+003,8.493282e-001
1.004249e+003,8.577870e-001
1.004731e+003,8.662617e-001
1.005213e+003,8.746935e-001
1.005696e+003,8.830882e-001
1.006178e+003,8.915177e-001
1.006660e+003,9.000772e-001
1.007142e+003,9.088319e-001
1.007624e+003,9.177696e-001
1.008106e+003,9.268056e-001
1.008588e+003,9.358209e-001
1.009070e+003,9.447380e-001
1.009552e+003,9.535623e-001
1.010035e+003,9.623861e-001
1.010517e+003,9.713281e-001
1.010999e+003,9.804667e-001
1.011481e+003,9.897811e-001
1.011963e+003,9.991594e-001
1.012445e+003,1.008448e+000
1.012927e+003,1.017540e+000
1.013409e+003,1.026438e+000
1.013892e+003,1.035252e+000
1.014374e+003,1.044134e+000
1.014856e+003,1.053179e+000
1.015338e+003,1.062364e+000
1.015820e+003,1.071545e+000
1.016302e+003,1.080543e+000
1.016784e+003,1.089227e+000
1.017266e+003,1.097605e+000
1.017748e+003,1.105804e+000
1.018231e+003,1.114009e+000
1.018713e+003,1.122329e+000
1.019195e+003,1.130731e+000
1.019677e+003,1.139040e+000
1.020159e+003,1.147036e+000
1.020641e+003,1.154583e+000
1.021123e+003,1.161707e+000
1.021605e+003,1.168587e+000
1.022088e+003,1.175447e+000
1.022570e+003,1.182431e+000
1.023052e+003,1.189503e+000
1.023534e+003,1.196465e+000
1.024016e+003,1.203062e+000
1.024498e+003,1.209138e+000
1.024980e+003,1.214726e+000
1.025462e+003,1.220031e+000
1.025944e+003,1.225292e+000
1.026427e+003,1.230645e+000
1.026909e+003,1.236013e+000
1.027391e+003,1.241150e+000
1.027873e+003,1.245754e+000
1.028355e+003,1.249651e+000
1.028837e+003,1.252888e+000
1.029319e+003,1.255709e+000
1.029801e+003,1.258406e+000
1.030284e+003,1.261131e+000
1.030766e+003,1.263814e+000
1.031248e+003,1.266186e+000
1.031730e+003,1.267946e+000
1.032212e+003,1.268922e+000
1.032694e+003,1.269185e+000
1.033176e+003,1.268996e+000
1.033658e+003,1.268670e+000
1.034141e+003,1.268375e+000
1.034623e+003,1.268051e+000
1.035105e+003,1.267448e+000
1.035587e+003,1.266300e+000
1.036069e+003,1.264492e+000
1.036551e+003,1.262153e+000
1.037033e+003,1.259590e+000
1.037515e+003,1.257130e+000
1.037997e+003,1.254951e+000
1.038479e+003,1.252983e+000
1.038962e+003,1.250966e+000
1.039444e+003,1.248602e+000
1.039926e+003,1.245744e+000
1.040408e+003,1.242472e+000
1.040890e+003,1.239053e+000
1.041372e+003,1.235765e+000
1.041854e+003,1.232756e+000
1.042336e+003,1.229946e+000
1.042819e+003,1.227098e+000
1.043301e+003,1.223941e+000
1.043783e+003,1.220350e+000
1.044265e+003,1.216412e+000
1.044747e+003,1.212387e+000
1.045229e+003,1.208551e+000
1.045711e+003,1.205035e+000
1.046193e+003,1.201772e+000
1.046676e+003,1.198532e+000
1.047158e+003,1.195083e+000
1.047640e+003,1.191314e+000
1.048122e+003,1.187322e+000
1.048604e+003,1.183346e+000
1.049086e+003,1.179646e+000
1.049568e+003,1.176338e+000
1.050050e+003,1.173340e+000
1.050532e+003,1.170411e+000
1.051015e+003,1.167301e+000
1.051497e+003,1.163883e+000
1.051979e+003,1.160226e+000
1.052461e+003,1.156539e+000
1.052943e+003,1.153055e+000
1.053425e+003,1.149891e+000
1.053907e+003,1.146982e+000
1.054389e+003,1.144123e+000
1.054871e+003,1.141085e+000
1.055354e+003,1.137764e+000
1.055836e+003,1.134222e+000
1.056318e+003,1.130660e+000
1.056800e+003,1.127276e+000
1.057282e+003,1.124167e+000
1.057764e+003,1.121254e+000
1.058246e+003,1.118342e+000
1.058728e+003,1.115216e+000
1.059211e+003,1.111783e+000
1.059693e+003,1.108113e+000
1.060175e+003,1.104410e+000
1.060657e+003,1.100883e+000
1.061139e+003,1.097629e+000
1.061621e+003,1.094586e+000
1.062103e+003,1.091570e+000
1.062585e+003,1.088392e+000
1.063068e+003,1.084958e+000
1.063550e+003,1.081334e+000
1.064032e+003,1.077700e+000
1.064514e+003,1.074253e+000
1.064996e+003,1.071084e+000
1.065478e+003,1.068141e+000
1.065960e+003,1.065250e+000
1.066442e+003,1.062240e+000
1.066924e+003,1.059028e+000
1.067406e+003,1.055680e+000
1.067889e+003,1.052358e+000
1.068371e+003,1.049238e+000
1.068853e+003,1.046399e+000
1.069335e+003,1.043779e+000
1.069817e+003,1.041209e+000
1.070299e+003,1.038509e+000
1.070781e+003,1.035595e+000
1.071263e+003,1.032517e+000
1.071746e+003,1.029430e+000
1.072228e+003,1.026488e+000
1.072710e+003,1.023767e+000
1.073192e+003,1.021212e+000
1.073674e+003,1.018677e+000
1.074156e+003,1.016007e+000
1.074638e+003,1.013135e+000
1.075120e+003,1.010124e+000
1.075603e+003,1.007132e+000
1.076085e+003,1.004320e+000
1.076567e+003,1.001761e+000
1.077049e+003,9.994089e-001
1.077531e+003,9.971307e-001
1.078013e+003,9.947964e-001
1.078495e+003,9.923604e-001
1.078977e+003,9.899008e-001
1.079459e+003,9.875782e-001
1.079942e+003,9.855509e-001
1.080424e+003,9.838737e-001
1.080906e+003,9.824656e-001
1.081388e+003,9.811336e-001
1.081870e+003,9.796824e-001
1.082352e+003,9.779951e-001
1.082834e+003,9.760956e-001
1.083316e+003,9.741184e-001
1.083798e+003,9.722387e-001
1.084281e+003,9.705768e-001
1.084763e+003,9.691462e-001
1.085245e+003,9.678699e-001
1.085727e+003,9.666448e-001
1.086209e+003,9.654192e-001
1.086691e+003,9.642279e-001
1.087173e+003,9.631748e-001
1.087655e+003,9.623598e-001
1.088138e+003,9.618161e-001
1.088620e+003,9.614720e-001
1.089102e+003,9.611859e-001
1.089584e+003,9.608033e-001
1.090066e+003,9.602474e-001
1.090548e+003,9.595474e-001
1.091030e+003,9.588174e-001
1.091512e+003,9.581763e-001
1.091995e+003,9.576765e-001
1.092477e+003,9.572654e-001
1.092959e+003,9.568159e-001
1.093441e+003,9.561947e-001
1.093923e+003,9.553363e-001
1.094405e+003,9.542816e-001
1.094887e+003,9.531520e-001
1.095369e+003,9.520794e-001
1.095851e+003,9.511253e-001
1.096333e+003,9.502525e-001
1.096816e+003,9.493453e-001
1.097298e+003,9.482869e-001
1.097780e+003,9.470218e-001
1.098262e+003,9.455943e-001
1.098744e+003,9.441155e-001
1.099226e+003,9.427024e-001
1.099708e+003,9.414037e-001
1.100190e+003,9.401718e-001
1.100673e+003,9.388882e-001
1.101155e+003,9.374350e-001
1.101637e+003,9.357672e-001
1.102119e+003,9.339381e-001
1.102601e+003,9.320734e-001
1.103083e+003,9.302944e-001
1.103565e+003,9.286593e-001
1.104047e+003,9.271266e-001
1.104530e+003,9.255874e-001
1.105012e+003,9.239239e-001
1.105494e+003,9.220854e-001
1.105976e+003,9.201131e-001
1.106458e+003,9.181166e-001
1.106940e+003,9.162017e-001
1.107422e+003,9.144098e-001
1.107904e+003,9.126872e-001
1.108386e+003,9.109152e-001
1.108869e+003,9.089682e-001
1.109351e+003,9.067787e-001
1.109833e+003,9.043679e-001
1.110315e+003,9.018216e-001
1.110797e+003,8.992307e-001
1.111279e+003,8.966275e-001
1.111761e+003,8.939635e-001
1.112243e+003,8.911292e-001
1.112725e+003,8.880209e-001
1.113208e+003,8.845873e-001
1.113690e+003,8.808602e-001
1.114172e+003,8.769243e-001
1.114654e+003,8.728688e-001
1.115136e+003,8.687288e-001
1.115618e+003,8.644690e-001
1.116100e+003,8.600031e-001
1.116582e+003,8.552509e-001
1.117065e+003,8.501875e-001
1.117547e+003,8.448578e-001
1.118029e+003,8.393521e-001
1.118511e+003,8.337533e-001
1.118993e+003,8.280963e-001
1.119475e+003,8.223507e-001
1.119957e+003,8.164476e-001
1.120439e+003,8.103232e-001
1.120922e+003,8.039674e-001
1.121404e+003,7.974327e-001
1.121886e+003,7.908165e-001
1.122368e+003,7.842098e-001
1.122850e+003,7.776634e-001
1.123332e+003,7.711737e-001
1.123814e+003,7.647029e-001
1.124296e+003,7.582144e-001
1.124778e+003,7.517083e-001
1.125260e+003,7.452308e-001
1.125743e+003,7.388580e-001
1.126225e+003,7.326613e-001
1.126707e+003,7.266724e-001
1.127189e+003,7.208790e-001
1.127671e+003,7.152366e-001
1.128153e+003,7.097024e-001
1.128635e+003,7.042602e-001
1.129117e+003,6.989331e-001
1.129600e+003,6.937669e-001
1.130082e+003,6.888084e-001
1.130564e+003,6.840775e-001
1.131046e+003,6.795593e-001
1.131528e+003,6.752155e-001
1.132010e+003,6.710086e-001
1.132492e+003,6.669253e-001
1.132974e+003,6.629821e-001
1.133457e+003,6.592154e-001
1.133939e+003,6.556576e-001
1.134421e+003,6.523175e-001
1.134903e+003,6.491711e-001
1.135385e+003,6.461721e-001
1.135867e+003,6.432700e-001
1.136349e+003,6.404348e-001
1.136831e+003,6.376632e-001
1.137313e+003,6.349716e-001
1.137796e+003,6.323767e-001
1.138278e+003,6.298785e-001
1.138760e+003,6.274518e-001
1.139242e+003,6.250571e-001
1.139724e+003,6.226559e-001
1.140206e+003,6.202298e-001
1.140688e+003,6.177877e-001
1.141170e+003,6.153577e-001
1.141652e+003,6.129687e-001
1.142135e+003,6.106320e-001
1.142617e+003,6.083361e-001
1.143099e+003,6.060522e-001
1.143581e+003,6.037533e-001
1.144063e+003,6.014285e-001
1.144545e+003,5.990906e-001
1.145027e+003,5.967671e-001
1.145509e+003,5.944864e-001
1.145992e+003,5.922585e-001
1.146474e+003,5.900710e-001
1.146956e+003,5.878931e-001
1.147438e+003,5.856940e-001
1.147920e+003,5.834574e-001
