1.682105e+003,5.681797e-001
1.682588e+003,5.673719e-001
1.683070e+003,5.672033e-001
1.683552e+003,5.673492e-001
1.684034e+003,5.672289e-001
1.684516e+003,5.662807e-001
1.684998e+003,5.642691e-001
1.685480e+003,5.613284e-001
1.685962e+003,5.578155e-001
1.686444e+003,5.540826e-001
1.686927e+003,5.504035e-001
1.687409e+003,5.469435e-001
1.687891e+003,5.437924e-001
1.688373e+003,5.409876e-001
1.688855e+003,5.384957e-001
1.689337e+003,5.362142e-001
1.689819e+003,5.339785e-001
1.690301e+003,5.316182e-001
1.690784e+003,5.290072e-001
1.691266e+003,5.261177e-001
1.691748e+003,5.230320e-001
1.692230e+003,5.199239e-001
1.692712e+003,5.170161e-001
1.693194e+003,5.145034e-001
1.693676e+003,5.125331e-001
1.694158e+003,5.111356e-001
1.694641e+003,5.101844e-001
1.695123e+003,5.093576e-001
1.695605e+003,5.082226e-001
1.696087e+003,5.064533e-001
1.696569e+003,5.039652e-001
1.697051e+003,5.009631e-001
1.697533e+003,4.977926e-001
1.698015e+003,4.948438e-001
1.698497e+003,4.924334e-001
1.698979e+003,4.907295e-001
1.699462e+003,4.896623e-001
1.699944e+003,4.888270e-001
1.700426e+003,4.876001e-001
1.700908e+003,4.854106e-001
1.701390e+003,4.821244e-001
1.701872e+003,4.780240e-001
1.702354e+003,4.735874e-001
1.702836e+003,4.692571e-001
1.703319e+003,4.653585e-001
1.703801e+003,4.620887e-001
1.704283e+003,4.594621e-001
1.704765e+003,4.573205e-001
1.705247e+003,4.553565e-001
1.705729e+003,4.532517e-001
1.706211e+003,4.507913e-001
1.706693e+003,4.479568e-001
1.707176e+003,4.448949e-001
1.707658e+003,4.418200e-001
1.708140e+003,4.389045e-001
1.708622e+003,4.362074e-001
1.709104e+003,4.336827e-001
1.709586e+003,4.312209e-001
1.710068e+003,4.287269e-001
1.710550e+003,4.261714e-001
1.711032e+003,4.236137e-001
1.711515e+003,4.211608e-001
1.711997e+003,4.189237e-001
1.712479e+003,4.169527e-001
1.712961e+003,4.152175e-001
1.713443e+003,4.136254e-001
1.713925e+003,4.120795e-001
1.714407e+003,4.105436e-001
1.714889e+003,4.090785e-001
1.715371e+003,4.078250e-001
1.715854e+003,4.069308e-001
1.716336e+003,4.064522e-001
1.716818e+003,4.062666e-001
1.717300e+003,4.060680e-001
1.717782e+003,4.054555e-001
1.718264e+003,4.041508e-001
1.718746e+003,4.021066e-001
1.719228e+003,3.995030e-001
1.719711e+003,3.966242e-001
1.720193e+003,3.937435e-001
1.720675e+003,3.910569e-001
1.721157e+003,3.886533e-001
1.721639e+003,3.865576e-001
1.722121e+003,3.847495e-001
1.722603e+003,3.831857e-001
1.723085e+003,3.818105e-001
1.723568e+003,3.805566e-001
1.724050e+003,3.793519e-001
1.724532e+003,3.781192e-001
1.725014e+003,3.768003e-001
1.725496e+003,3.753767e-001
1.725978e+003,3.738821e-001
1.726460e+003,3.723975e-001
1.726942e+003,3.710194e-001
1.727424e+003,3.698318e-001
1.727906e+003,3.688561e-001
1.728389e+003,3.680365e-001
1.728871e+003,3.672446e-001
1.729353e+003,3.663344e-001
1.729835e+003,3.652074e-001
1.730317e+003,3.638652e-001
1.730799e+003,3.624288e-001
1.731281e+003,3.611141e-001
1.731763e+003,3.601956e-001
1.732246e+003,3.599097e-001
1.732728e+003,3.603763e-001
1.733210e+003,3.614714e-001
1.733692e+003,3.627875e-001
1.734174e+003,3.637024e-001
1.734656e+003,3.636606e-001
1.735138e+003,3.624847e-001
1.735620e+003,3.603782e-001
1.736103e+003,3.577672e-001
1.736585e+003,3.550711e-001
1.737067e+003,3.526466e-001
1.737549e+003,3.507387e-001
1.738031e+003,3.494576e-001
1.738513e+003,3.487847e-001
1.738995e+003,3.485480e-001
1.739477e+003,3.484793e-001
1.739959e+003,3.482800e-001
1.740442e+003,3.477581e-001
1.740924e+003,3.468870e-001
1.741406e+003,3.457774e-001
1.741888e+003,3.446004e-001
1.742370e+003,3.434978e-001
1.742852e+003,3.425393e-001
1.743334e+003,3.417020e-001
1.743816e+003,3.409057e-001
1.744298e+003,3.400631e-001
1.744781e+003,3.391369e-001
1.745263e+003,3.381575e-001
1.745745e+003,3.372104e-001
1.746227e+003,3.363870e-001
1.746709e+003,3.357432e-001
1.747191e+003,3.352744e-001
1.747673e+003,3.349254e-001
1.748155e+003,3.346249e-001
1.748638e+003,3.343332e-001
1.749120e+003,3.340650e-001
1.749602e+003,3.338737e-001
1.750084e+003,3.337951e-001
1.750566e+003,3.337899e-001
1.751048e+003,3.337149e-001
1.751530e+003,3.333651e-001
1.752012e+003,3.325830e-001
1.752495e+003,3.313273e-001
1.752977e+003,3.297147e-001
1.753459e+003,3.279627e-001
1.753941e+003,3.263382e-001
1.754423e+003,3.250670e-001
1.754905e+003,3.242683e-001
1.755387e+003,3.239332e-001
1.755869e+003,3.239109e-001
1.756351e+003,3.239679e-001
1.756833e+003,3.238536e-001
1.757316e+003,3.234179e-001
1.757798e+003,3.226525e-001
1.758280e+003,3.216744e-001
1.758762e+003,3.206578e-001
1.759244e+003,3.197693e-001
1.759726e+003,3.191344e-001
1.760208e+003,3.188026e-001
1.760690e+003,3.187499e-001
1.761173e+003,3.188751e-001
1.761655e+003,3.190272e-001
1.762137e+003,3.190302e-001
1.762619e+003,3.187305e-001
1.763101e+003,3.180529e-001
1.763583e+003,3.170140e-001
1.764065e+003,3.157242e-001
1.764547e+003,3.143470e-001
1.765030e+003,3.130776e-001
1.765512e+003,3.120921e-001
1.765994e+003,3.114915e-001
1.766476e+003,3.112767e-001
1.766958e+003,3.113241e-001
1.767440e+003,3.114338e-001
1.767922e+003,3.113867e-001
1.768404e+003,3.110560e-001
1.768886e+003,3.104606e-001
1.769369e+003,3.097598e-001
1.769851e+003,3.091847e-001
1.770333e+003,3.089418e-001
1.770815e+003,3.091472e-001
1.771297e+003,3.097512e-001
1.771779e+003,3.105428e-001
1.772261e+003,3.111953e-001
1.772743e+003,3.114227e-001
1.773225e+003,3.110938e-001
1.773708e+003,3.102590e-001
1.774190e+003,3.090886e-001
1.774672e+003,3.077750e-001
1.775154e+003,3.064710e-001
1.775636e+003,3.052544e-001
1.776118e+003,3.041507e-001
1.776600e+003,3.031604e-001
1.777082e+003,3.022831e-001
1.777565e+003,3.015338e-001
1.778047e+003,3.009384e-001
1.778529e+003,3.005145e-001
1.779011e+003,3.002522e-001
1.779493e+003,3.001001e-001
1.779975e+003,2.999763e-001
1.780457e+003,2.997853e-001
1.780939e+003,2.994566e-001
1.781422e+003,2.989728e-001
1.781904e+003,2.983743e-001
1.782386e+003,2.977427e-001
1.782868e+003,2.971647e-001
1.783350e+003,2.967094e-001
1.783832e+003,2.964012e-001
1.784314e+003,2.962130e-001
1.784796e+003,2.960710e-001
1.785278e+003,2.958827e-001
1.785760e+003,2.955680e-001
1.786243e+003,2.950793e-001
1.786725e+003,2.944184e-001
1.787207e+003,2.936291e-001
1.787689e+003,2.927884e-001
1.788171e+003,2.919860e-001
1.788653e+003,2.913134e-001
1.789135e+003,2.908593e-001
1.789617e+003,2.906903e-001
1.790100e+003,2.908450e-001
1.790582e+003,2.913164e-001
1.791064e+003,2.920403e-001
1.791546e+003,2.928822e-001
1.792028e+003,2.936500e-001
1.792510e+003,2.941552e-001
1.792992e+003,2.942567e-001
1.793474e+003,2.939136e-001
1.793957e+003,2.931853e-001
1.794439e+003,2.921999e-001
1.794921e+003,2.911096e-001
1.795403e+003,2.900421e-001
1.795885e+003,2.890942e-001
1.796367e+003,2.883134e-001
1.796849e+003,2.877022e-001
1.797331e+003,2.872352e-001
1.797813e+003,2.868781e-001
1.798296e+003,2.866076e-001
1.798778e+003,2.864149e-001
1.799260e+003,2.863014e-001
1.799742e+003,2.862605e-001
1.800224e+003,2.862576e-001
1.800706e+003,2.862291e-001
1.801188e+003,2.860964e-001
1.801670e+003,2.857896e-001
1.802152e+003,2.852808e-001
1.802635e+003,2.845919e-001
1.803117e+003,2.837895e-001
1.803599e+003,2.829540e-001
1.804081e+003,2.821572e-001
1.804563e+003,2.814421e-001
1.805045e+003,2.808141e-001
1.805527e+003,2.802534e-001
1.806009e+003,2.797335e-001
1.806492e+003,2.792409e-001
1.806974e+003,2.787834e-001
1.807456e+003,2.783868e-001
1.807938e+003,2.780780e-001
1.808420e+003,2.778706e-001
1.808902e+003,2.777536e-001
1.809384e+003,2.776943e-001
1.809866e+003,2.776463e-001
1.810349e+003,2.775646e-001
1.810831e+003,2.774185e-001
1.811313e+003,2.771888e-001
1.811795e+003,2.768681e-001
1.812277e+003,2.764554e-001
1.812759e+003,2.759567e-001
1.813241e+003,2.753897e-001
1.813723e+003,2.747875e-001
1.814205e+003,2.742004e-001
1.814688e+003,2.736832e-001
1.815170e+003,2.732787e-001
1.815652e+003,2.730024e-001
1.816134e+003,2.728311e-001
1.816616e+003,2.727104e-001
1.817098e+003,2.725719e-001
1.817580e+003,2.723663e-001
1.818062e+003,2.720785e-001
1.818544e+003,2.717291e-001
1.819027e+003,2.713562e-001
1.819509e+003,2.709917e-001
1.819991e+003,2.706430e-001
1.820473e+003,2.702922e-001
1.820955e+003,2.699151e-001
1.821437e+003,2.695074e-001
1.821919e+003,2.691029e-001
1.822401e+003,2.687753e-001
1.822884e+003,2.686115e-001
1.823366e+003,2.686663e-001
1.823848e+003,2.689256e-001
1.824330e+003,2.692836e-001
1.824812e+003,2.695782e-001
1.825294e+003,2.696385e-001
1.825776e+003,2.693737e-001
1.826258e+003,2.688112e-001
1.826740e+003,2.680913e-001
1.827223e+003,2.674116e-001
1.827705e+003,2.669525e-001
1.828187e+003,2.668334e-001
1.828669e+003,2.670572e-001
1.829151e+003,2.675126e-001
1.829633e+003,2.679950e-001
1.830115e+003,2.682934e-001
1.830597e+003,2.682637e-001
1.831079e+003,2.678697e-001
1.831562e+003,2.671807e-001
1.832044e+003,2.663238e-001
1.832526e+003,2.654362e-001
1.833008e+003,2.646198e-001
1.833490e+003,2.639366e-001
1.833972e+003,2.634090e-001
1.834454e+003,2.630281e-001
1.834936e+003,2.627653e-001
1.835419e+003,2.625832e-001
1.835901e+003,2.624455e-001
1.836383e+003,2.623203e-001
1.836865e+003,2.621844e-001
1.837347e+003,2.620220e-001
1.837829e+003,2.618199e-001
1.838311e+003,2.615627e-001
1.838793e+003,2.612327e-001
1.839276e+003,2.608134e-001
1.839758e+003,2.603030e-001
1.840240e+003,2.597262e-001
1.840722e+003,2.591487e-001
1.841204e+003,2.586735e-001
1.841686e+003,2.584204e-001
1.842168e+003,2.585056e-001
1.842650e+003,2.589839e-001
1.843132e+003,2.598101e-001
1.843615e+003,2.608082e-001
1.844097e+003,2.617212e-001
1.844579e+003,2.622990e-001
1.845061e+003,2.623889e-001
1.845543e+003,2.619977e-001
1.846025e+003,2.612605e-001
1.846507e+003,2.603761e-001
1.846989e+003,2.595181e-001
1.847471e+003,2.587988e-001
1.847954e+003,2.582501e-001
1.848436e+003,2.578358e-001
1.848918e+003,2.574862e-001
1.849400e+003,2.571386e-001
1.849882e+003,2.567679e-001
1.850364e+003,2.563891e-001
1.850846e+003,2.560419e-001
1.851328e+003,2.557608e-001
1.851811e+003,2.555563e-001
1.852293e+003,2.554081e-001
1.852775e+003,2.552785e-001
1.853257e+003,2.551294e-001
1.853739e+003,2.549434e-001
1.854221e+003,2.547286e-001
1.854703e+003,2.545104e-001
1.855185e+003,2.543141e-001
1.855667e+003,2.541506e-001
1.856150e+003,2.540124e-001
1.856632e+003,2.538804e-001
1.857114e+003,2.537379e-001
1.857596e+003,2.535809e-001
1.858078e+003,2.534206e-001
1.858560e+003,2.532751e-001
1.859042e+003,2.531571e-001
1.859524e+003,2.530643e-001
1.860006e+003,2.529775e-001
1.860489e+003,2.528696e-001
1.860971e+003,2.527209e-001
1.861453e+003,2.525260e-001
1.861935e+003,2.522973e-001
1.862417e+003,2.520537e-001
1.862899e+003,2.518119e-001
1.863381e+003,2.515755e-001
1.863863e+003,2.513385e-001
1.864346e+003,2.510946e-001
1.864828e+003,2.508529e-001
1.865310e+003,2.506451e-001
1.865792e+003,2.505273e-001
1.866274e+003,2.505639e-001
1.866756e+003,2.508006e-001
1.867238e+003,2.512428e-001
1.867720e+003,2.518353e-001
1.868203e+003,2.524717e-001
1.868685e+003,2.530080e-001
1.869167e+003,2.533141e-001
1.869649e+003,2.533164e-001
1.870131e+003,2.530116e-001
1.870613e+003,2.524620e-001
1.871095e+003,2.517639e-001
1.871577e+003,2.510236e-001
1.872059e+003,2.503270e-001
1.872542e+003,2.497308e-001
1.873024e+003,2.492637e-001
1.873506e+003,2.489243e-001
1.873988e+003,2.486908e-001
1.874470e+003,2.485271e-001
1.874952e+003,2.483972e-001
1.875434e+003,2.482714e-001
1.875916e+003,2.481335e-001
1.876398e+003,2.479817e-001
1.876881e+003,2.478252e-001
1.877363e+003,2.476768e-001
1.877845e+003,2.475450e-001
1.878327e+003,2.474303e-001
1.878809e+003,2.473245e-001
1.879291e+003,2.472159e-001
1.879773e+003,2.470944e-001
1.880255e+003,2.469576e-001
1.880738e+003,2.468117e-001
1.881220e+003,2.466691e-001
1.881702e+003,2.465427e-001
1.882184e+003,2.464394e-001
1.882666e+003,2.463575e-001
1.883148e+003,2.462850e-001
1.883630e+003,2.462053e-001
1.884112e+003,2.460988e-001
1.884594e+003,2.459515e-001
1.885077e+003,2.457595e-001
1.885559e+003,2.455331e-001
1.886041e+003,2.452973e-001
1.886523e+003,2.450892e-001
1.887005e+003,2.449544e-001
1.887487e+003,2.449324e-001
1.887969e+003,2.450429e-001
1.888451e+003,2.452714e-001
1.888934e+003,2.455650e-001
1.889416e+003,2.458375e-001
1.889898e+003,2.459916e-001
1.890380e+003,2.459591e-001
1.890862e+003,2.457206e-001
1.891344e+003,2.453176e-001
1.891826e+003,2.448328e-001
1.892308e+003,2.443683e-001
1.892791e+003,2.440126e-001
1.893273e+003,2.438099e-001
1.893755e+003,2.437556e-001
1.894237e+003,2.437986e-001
1.894719e+003,2.438695e-001
1.895201e+003,2.439006e-001
1.895683e+003,2.438542e-001
1.896165e+003,2.437280e-001
1.896647e+003,2.435466e-001
1.897130e+003,2.433428e-001
1.897612e+003,2.431405e-001
1.898094e+003,2.429499e-001
1.898576e+003,2.427687e-001
1.899058e+003,2.425919e-001
1.899540e+003,2.424204e-001
1.900022e+003,2.422629e-001
1.900504e+003,2.421315e-001
1.900986e+003,2.420331e-001
1.901469e+003,2.419631e-001
1.901951e+003,2.419059e-001
1.902433e+003,2.418417e-001
1.902915e+003,2.417563e-001
1.903397e+003,2.416473e-001
1.903879e+003,2.415241e-001
1.904361e+003,2.414005e-001
1.904843e+003,2.412868e-001
1.905326e+003,2.411848e-001
1.905808e+003,2.410891e-001
1.906290e+003,2.409953e-001
1.906772e+003,2.409073e-001
1.907254e+003,2.408389e-001
1.907736e+003,2.408096e-001
1.908218e+003,2.408317e-001
1.908700e+003,2.408983e-001
1.909182e+003,2.409807e-001
1.909665e+003,2.410349e-001
1.910147e+003,2.410226e-001
1.910629e+003,2.409244e-001
1.911111e+003,2.407491e-001
1.911593e+003,2.405259e-001
1.912075e+003,2.402906e-001
1.912557e+003,2.400645e-001
1.913039e+003,2.398472e-001
1.913521e+003,2.396225e-001
1.914004e+003,2.393768e-001
1.914486e+003,2.391195e-001
1.914968e+003,2.388943e-001
1.915450e+003,2.387696e-001
1.915932e+003,2.388134e-001
1.916414e+003,2.390617e-001
1.916896e+003,2.394874e-001
1.917378e+003,2.399934e-001
1.917861e+003,2.404337e-001
1.918343e+003,2.406769e-001
1.918825e+003,2.406496e-001
1.919307e+003,2.403708e-001
1.919789e+003,2.399342e-001
1.920271e+003,2.394740e-001
1.920753e+003,2.391148e-001
1.921235e+003,2.389261e-001
1.921718e+003,2.389138e-001
1.922200e+003,2.390206e-001
1.922682e+003,2.391603e-001
1.923164e+003,2.392443e-001
1.923646e+003,2.392184e-001
1.924128e+003,2.390755e-001
1.924610e+003,2.388453e-001
1.925092e+003,2.385746e-001
1.925574e+003,2.383047e-001
1.926057e+003,2.380641e-001
1.926539e+003,2.378640e-001
1.927021e+003,2.377039e-001
1.927503e+003,2.375789e-001
1.927985e+003,2.374826e-001
1.928467e+003,2.374089e-001
1.928949e+003,2.373496e-001
1.929431e+003,2.372951e-001
1.929913e+003,2.372371e-001
1.930396e+003,2.371717e-001
1.930878e+003,2.371024e-001
1.931360e+003,2.370386e-001
1.931842e+003,2.369908e-001
1.932324e+003,2.369636e-001
1.932806e+003,2.369522e-001
1.933288e+003,2.369423e-001
1.933770e+003,2.369181e-001
1.934253e+003,2.368697e-001
1.934735e+003,2.367983e-001
1.935217e+003,2.367165e-001
1.935699e+003,2.366404e-001
1.936181e+003,2.365803e-001
1.936663e+003,2.365334e-001
1.937145e+003,2.364832e-001
1.937627e+003,2.364087e-001
1.938109e+003,2.362980e-001
1.938592e+003,2.361581e-001
1.939074e+003,2.360203e-001
1.939556e+003,2.359294e-001
1.940038e+003,2.359331e-001
1.940520e+003,2.360607e-001
1.941002e+003,2.363097e-001
1.941484e+003,2.366403e-001
1.941966e+003,2.369858e-001
1.942448e+003,2.372736e-001
1.942931e+003,2.374434e-001
1.943413e+003,2.374697e-001
1.943895e+003,2.373649e-001
1.944377e+003,2.371707e-001
1.944859e+003,2.369385e-001
1.945341e+003,2.367159e-001
1.945823e+003,2.365347e-001
1.946305e+003,2.364059e-001
1.946788e+003,2.363237e-001
1.947270e+003,2.362715e-001
1.947752e+003,2.362316e-001
1.948234e+003,2.361913e-001
1.948716e+003,2.361455e-001
1.949198e+003,2.360968e-001
1.949680e+003,2.360523e-001
1.950162e+003,2.360190e-001
1.950645e+003,2.360009e-001
1.951127e+003,2.359975e-001
1.951609e+003,2.360059e-001
1.952091e+003,2.360223e-001
1.952573e+003,2.360445e-001
1.953055e+003,2.360727e-001
1.953537e+003,2.361082e-001
1.954019e+003,2.361515e-001
1.954501e+003,2.362000e-001
1.954984e+003,2.362486e-001
1.955466e+003,2.362899e-001
1.955948e+003,2.363189e-001
1.956430e+003,2.363353e-001
1.956912e+003,2.363449e-001
1.957394e+003,2.363580e-001
1.957876e+003,2.363853e-001
1.958358e+003,2.364336e-001
1.958840e+003,2.365027e-001
1.959323e+003,2.365855e-001
1.959805e+003,2.366708e-001
1.960287e+003,2.367485e-001
1.960769e+003,2.368129e-001
1.961251e+003,2.368626e-001
1.961733e+003,2.369002e-001
1.962215e+003,2.369295e-001
1.962697e+003,2.369541e-001
1.963180e+003,2.369774e-001
1.963662e+003,2.370061e-001
1.964144e+003,2.370524e-001
1.964626e+003,2.371319e-001
1.965108e+003,2.372617e-001
1.965590e+003,2.374503e-001
1.966072e+003,2.376924e-001
1.966554e+003,2.379634e-001
1.967036e+003,2.382246e-001
1.967519e+003,2.384375e-001
1.968001e+003,2.385724e-001
1.968483e+003,2.386233e-001
1.968965e+003,2.386072e-001
1.969447e+003,2.385591e-001
1.969929e+003,2.385163e-001
1.970411e+003,2.385060e-001
1.970893e+003,2.385388e-001
1.971375e+003,2.386074e-001
1.971858e+003,2.386950e-001
1.972340e+003,2.387853e-001
1.972822e+003,2.388705e-001
1.973304e+003,2.389537e-001
1.973786e+003,2.390437e-001
1.974268e+003,2.391484e-001
1.974750e+003,2.392688e-001
1.975232e+003,2.393971e-001
1.975715e+003,2.395224e-001
1.976197e+003,2.396354e-001
1.976679e+003,2.397346e-001
1.977161e+003,2.398261e-001
1.977643e+003,2.399198e-001
1.978125e+003,2.400231e-001
1.978607e+003,2.401354e-001
1.979089e+003,2.402483e-001
1.979572e+003,2.403508e-001
1.980054e+003,2.404353e-001
1.980536e+003,2.405029e-001
1.981018e+003,2.405628e-001
1.981500e+003,2.406272e-001
1.981982e+003,2.407049e-001
1.982464e+003,2.407945e-001
1.982946e+003,2.408864e-001
1.983428e+003,2.409661e-001
1.983911e+003,2.410238e-001
1.984393e+003,2.410601e-001
1.984875e+003,2.410869e-001
1.985357e+003,2.411205e-001
1.985839e+003,2.411734e-001
1.986321e+003,2.412461e-001
1.986803e+003,2.413264e-001
1.987285e+003,2.413938e-001
1.987767e+003,2.414316e-001
1.988250e+003,2.414364e-001
1.988732e+003,2.414238e-001
1.989214e+003,2.414242e-001
1.989696e+003,2.414693e-001
1.990178e+003,2.415802e-001
1.990660e+003,2.417557e-001
1.991142e+003,2.419711e-001
1.991624e+003,2.421830e-001
1.992107e+003,2.423438e-001
1.992589e+003,2.424195e-001
1.993071e+003,2.423973e-001
1.993553e+003,2.422891e-001
1.994035e+003,2.421229e-001
1.994517e+003,2.419350e-001
1.994999e+003,2.417581e-001
1.995481e+003,2.416138e-001
1.995964e+003,2.415130e-001
1.996446e+003,2.414552e-001
1.996928e+003,2.414328e-001
1.997410e+003,2.414334e-001
1.997892e+003,2.414432e-001
1.998374e+003,2.414511e-001
1.998856e+003,2.414478e-001
1.999338e+003,2.414292e-001
1.999820e+003,2.413956e-001
2.000302e+003,2.413509e-001
2.000785e+003,2.413004e-001
2.001267e+003,2.412489e-001
2.001749e+003,2.411986e-001
2.002231e+003,2.411499e-001
2.002713e+003,2.411010e-001
2.003195e+003,2.410510e-001
2.003677e+003,2.410003e-001
2.004159e+003,2.409509e-001
2.004642e+003,2.409053e-001
2.005124e+003,2.408644e-001
2.005606e+003,2.408266e-001
2.006088e+003,2.407877e-001
2.006570e+003,2.407427e-001
2.007052e+003,2.406885e-001
2.007534e+003,2.406238e-001
2.008016e+003,2.405508e-001
